Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
52,-3.673049,-4.881408,2.387434,-0.965845,0.848255,0.000000,1
53,3.956480,-3.698425,15.179016,0.998825,0.730944,0.000000,0
54,1.712039,-4.495414,8.818188,0.999902,0.784134,0.000000,0
55,7.506351,-6.872384,2.462528,-0.999703,0.790663,0.000000,1
56,-6.950232,-3.281138,0.930504,0.999909,0.794634,0.000000,0
57,-3.181670,-6.439256,6.658280,0.964657,0.827900,0.000000,0
58,1.783357,-5.461748,4.299566,0.957790,0.767020,0.000000,0
59,-3.722600,0.733613,18.657535,0.882855,0.712334,0.000000,0
60,-0.785496,5.054505,15.846918,0.999998,0.775143,0.000000,0
61,-5.782688,7.619130,1.350255,0.996815,0.771074,0.000000,0
62,-0.167418,6.073533,11.473551,1.000000,0.796892,0.000000,0
63,4.865961,-2.184216,13.417868,0.995824,0.783120,0.000000,0
64,-6.098263,-5.571003,0.963400,1.000000,0.798731,0.000000,0
65,2.565752,3.250347,0.246970,0.989514,0.757149,0.000000,0
66,-3.518031,4.259148,11.062538,0.999997,0.763342,0.000000,0
67,-5.160815,5.713941,14.054333,0.985577,0.715454,0.000000,0
68,-6.330741,-4.686122,8.885906,0.999988,0.783739,0.000000,0
69,-6.716930,-6.085301,4.485382,-0.996916,0.823049,0.000000,1
70,5.830639,3.821951,6.951238,0.993069,0.744623,0.000000,0
71,0.038343,-3.961045,13.642760,0.954877,0.824871,0.000000,0
72,4.390140,-6.836048,9.972954,0.999939,0.744679,0.000000,0
73,-0.476449,7.698852,7.358612,0.968237,0.656365,0.000000,0
74,3.387638,-3.530004,17.817662,0.996129,0.770428,0.000000,0
75,0.065169,-6.059375,18.204031,-0.784447,0.718867,0.000000,1
76,4.580855,2.867843,1.234400,0.939638,0.763329,0.000000,0
77,-2.106155,-5.098414,8.181968,1.000000,0.817849,0.000000,0
78,-1.811926,0.710867,3.523906,0.999824,0.800166,0.000000,0
79,7.632292,7.516076,1.741297,0.682668,0.746241,0.000000,0
80,-1.426260,4.044025,4.204557,0.979507,0.795065,0.000000,0
81,-7.410456,4.629873,4.506628,0.244993,0.769686,0.000000,0
82,3.575149,-2.381787,13.947826,0.994415,0.813950,0.000000,0
83,7.953323,3.231919,16.311464,0.999955,0.845660,0.000000,0
84,3.417752,1.690504,11.969073,0.997137,0.820925,0.000000,0
85,2.129204,-4.107574,7.500379,0.999993,0.813243,0.000000,0
86,5.627722,-0.595903,2.468622,0.998965,0.760825,0.000000,0
87,5.943121,2.703731,17.381065,0.999972,0.808024,0.000000,0
88,-7.741206,4.088873,16.420808,0.038974,0.715048,0.000000,0
89,7.518031,-2.875445,12.970033,0.935878,0.777255,0.000000,0
90,4.557224,-3.390688,17.128959,0.998603,0.768291,0.000000,0
91,3.115374,-5.568810,15.160285,0.996403,0.699746,0.000000,0
92,-6.967346,-3.685269,14.256609,0.999952,0.714232,0.000000,0
93,-3.749955,4.522203,7.397374,0.998457,0.750200,0.000000,0
94,5.541096,-4.337307,9.645183,0.999997,0.756597,0.000000,0
95,-5.966903,-3.226800,12.327117,0.999890,0.736695,0.000000,0
96,3.857284,-2.727060,6.319439,0.995812,0.731440,0.000000,0
97,6.448319,7.765166,7.936131,0.998049,0.780491,0.000000,0
98,-5.709241,6.937619,12.221479,0.999949,0.740155,0.000000,0
99,3.309703,-5.763283,11.559766,0.028084,0.780667,0.000000,0
100,7.114178,4.140767,5.556697,0.999783,0.727903,0.000000,0
101,-5.194963,-6.180185,6.921407,0.689506,0.825247,0.000000,0
102,3.230261,5.006469,8.497302,0.999991,0.761796,0.000000,0
103,2.849333,7.804064,8.327288,-0.911518,0.788565,0.000000,1
104,3.832352,5.486884,16.012888,0.999978,0.813763,0.000000,0
105,-4.340581,6.906106,15.163669,-0.538958,0.807768,0.000000,1
106,1.621094,-5.088629,10.168988,0.999853,0.742279,0.000000,0
107,-3.131080,-2.295087,16.822068,0.384418,0.720487,0.000000,0
108,-4.940719,7.417589,16.208974,0.959440,0.769104,0.000000,0
109,-0.537730,7.578516,17.327930,0.999891,0.809680,0.000000,0
110,2.728040,-0.104309,2.973954,0.996295,0.750664,0.000000,0
111,2.293775,-6.701443,1.724172,-0.998874,0.846907,0.000000,1
112,-0.433164,6.973242,6.643089,0.937337,0.637947,0.000000,0
113,-6.857422,-5.025828,1.877912,-0.996379,0.851744,0.000000,1
114,-7.172671,1.232419,0.269788,0.999924,0.766268,0.000000,0
115,-4.981967,-2.853211,18.155991,0.695981,0.706293,0.000000,0
116,-6.585008,-3.697615,11.380745,0.998897,0.747277,0.000000,0
117,1.643565,-3.617353,7.054200,0.999870,0.807342,0.000000,0
118,6.065343,2.149649,4.538269,0.787891,0.768408,0.000000,0
119,-7.598658,5.967508,18.497187,0.991195,0.734436,0.000000,0
120,6.929603,5.109755,16.047402,0.999991,0.829401,0.000000,0
121,-6.342440,5.087195,10.747291,0.999920,0.738624,0.000000,0
122,-5.770831,-1.954420,13.231346,0.999887,0.773725,0.000000,0
123,-2.008777,5.170211,16.435168,0.999951,0.776205,0.000000,0
124,-1.620090,-1.139495,2.013098,0.995975,0.804387,0.000000,0
125,-3.635111,-1.309772,17.183579,0.745258,0.733779,0.000000,0
126,5.784606,-5.297990,16.063319,0.999700,0.773070,0.000000,0
127,4.344094,3.938549,8.543398,1.000000,0.738506,0.000000,0
128,-3.507592,2.254933,17.135433,0.999586,0.767986,0.000000,0
129,-1.125934,-7.191432,1.770298,-0.998525,0.837762,0.000000,1
130,-5.540673,1.770386,17.000773,0.976303,0.733295,0.000000,0
131,6.879249,-5.434415,4.649532,-0.516086,0.837297,0.000000,1
132,0.563720,-4.460884,1.356561,0.999963,0.803240,0.000000,0
133,-1.704190,6.535275,5.373326,0.994196,0.702607,0.000000,0
134,-4.675509,1.519689,10.849226,0.999761,0.728199,0.000000,0
135,6.343908,-4.217225,6.288907,0.999549,0.734835,0.000000,0
136,-7.492308,-3.764891,1.511561,-0.999856,0.846745,0.000000,1
137,4.410016,-6.819672,11.622603,-0.328847,0.770190,0.000000,0
138,1.886732,4.415544,15.729850,0.999995,0.800980,0.000000,0
139,4.591336,6.182361,1.556382,0.939697,0.731123,0.000000,0
140,3.475556,-4.798799,11.031761,0.999496,0.784829,0.000000,0
141,7.024126,0.157723,4.587189,-0.797394,0.786442,0.000000,1
142,6.272374,-2.585395,5.964336,0.998234,0.718441,0.000000,0
143,3.151137,7.143426,15.916279,0.999953,0.812721,0.000000,0
144,7.182539,-1.708010,2.266474,0.996308,0.761553,0.000000,0
145,-2.114983,1.649873,11.822049,0.999961,0.769084,0.000000,0
146,-2.526662,1.601076,7.897453,0.999565,0.781763,0.000000,0
147,1.641447,0.655945,2.545379,0.999825,0.754801,0.000000,0
148,-1.404742,5.100024,16.023221,0.999992,0.803955,0.000000,0
149,0.906084,-1.464474,3.329712,0.999844,0.796863,0.000000,0
150,6.802370,-1.392218,1.148091,0.985763,0.748718,0.000000,0
151,-6.534036,-7.557562,12.691997,0.398974,0.747183,0.000000,0
152,1.714351,-3.302528,2.681561,0.996426,0.778908,0.000000,0
153,5.624290,-4.737753,12.562055,0.999952,0.769376,0.000000,0
154,-1.129577,0.501676,10.883677,0.999982,0.763900,0.000000,0
155,-3.391651,7.553198,12.047741,0.896462,0.786692,0.000000,0
156,-2.106991,-1.065147,5.453988,0.997304,0.787387,0.000000,0
157,-1.009836,-2.265766,3.735650,0.997152,0.784208,0.000000,0
158,-2.423661,-7.757881,17.423999,-0.857526,0.754423,0.000000,1
159,0.346198,4.286102,17.007364,0.999997,0.808411,0.000000,0
160,5.363130,3.757475,3.916829,0.485412,0.757668,0.000000,0
161,5.768876,-5.942748,11.867902,-0.825549,0.784957,0.000000,1
162,6.014489,0.603364,10.272143,1.000000,0.797179,0.000000,0
163,7.427604,-7.386489,11.112842,0.999354,0.786993,0.000000,0
164,-2.261842,-3.818020,7.742205,1.000000,0.811737,0.000000,0
165,7.914279,5.542880,11.391087,-0.169079,0.843468,0.000000,0
166,3.868697,3.645224,5.748934,0.998820,0.732680,0.000000,0
167,5.164357,3.971810,4.503573,0.769807,0.765563,0.000000,0
168,5.248590,2.227593,0.602207,0.875719,0.738375,0.000000,0
169,-2.839545,2.097518,1.959854,0.997455,0.786218,0.000000,0
170,-0.290712,2.608072,7.949296,0.999562,0.742900,0.000000,0
171,1.334722,-7.144775,12.045234,0.992702,0.791218,0.000000,0
172,1.813859,4.965594,10.201272,-0.780243,0.835875,0.000000,1
173,-7.914744,-0.922932,17.380559,0.419345,0.691606,0.000000,0
174,-0.084045,2.971475,8.645080,0.999988,0.747366,0.000000,0
175,-7.599714,0.346951,5.468394,0.998432,0.763569,0.000000,0
176,-2.277389,-7.217834,5.736502,0.999694,0.729833,0.000000,0
177,-2.931607,-4.927694,5.073775,-0.997744,0.819014,0.000000,1
178,-2.769724,2.572286,4.660046,0.999709,0.747364,0.000000,0
179,-3.203749,1.326416,12.387646,0.999972,0.759612,0.000000,0
180,-0.641854,1.508746,18.287556,0.999985,0.774124,0.000000,0
181,5.402856,-2.123729,17.470874,0.999933,0.777966,0.000000,0
182,0.807811,3.110149,14.763715,0.999990,0.793409,0.000000,0
183,-5.238579,-6.463750,9.396822,0.999962,0.808090,0.000000,0
184,-2.222096,-3.484609,8.362157,1.000000,0.812822,0.000000,0
185,-0.530280,4.400254,5.893647,-0.065524,0.773502,0.000000,0
186,6.848125,2.422542,12.287966,0.361056,0.832689,0.000000,0
187,-2.033252,6.743408,7.621758,-0.912224,0.734902,0.000000,1
188,3.688463,-2.956346,0.991425,0.998201,0.763290,0.000000,0
189,1.018327,2.696024,12.485225,0.997777,0.797001,0.000000,0
190,-5.275694,-3.795276,1.158043,0.999999,0.787427,0.000000,0
191,-3.328684,6.809994,10.508139,0.999999,0.773474,0.000000,0
192,-7.633754,-0.095915,14.418675,0.836622,0.695755,0.000000,0
193,-2.895353,-4.310216,14.105125,0.999891,0.786106,0.000000,0
194,7.272915,6.643125,4.984884,-0.872813,0.750357,0.000000,1
195,-4.534683,-1.737170,7.848732,0.999999,0.805363,0.000000,0
196,6.395893,-0.468955,10.917524,-0.896061,0.820102,0.000000,1
197,3.637891,-7.815950,2.064513,-0.999919,0.828431,0.000000,1
198,7.732847,-7.756499,10.497910,0.999945,0.753445,0.000000,0
199,6.890544,4.075591,14.462966,0.999989,0.789107,0.000000,0
200,-1.799086,2.302714,11.510547,0.999981,0.766135,0.000000,0
201,-5.149636,-1.982825,8.112862,0.999999,0.807619,0.000000,0
202,5.206638,7.415731,17.111733,0.999992,0.809932,0.000000,0
203,-0.302710,6.195464,8.881391,0.999833,0.706853,0.000000,0
204,7.253527,-4.468901,7.325386,-0.503261,0.794102,0.000000,1
205,-2.467767,-3.787364,17.412434,0.329281,0.734003,0.000000,0
206,-7.931789,3.656874,16.943602,0.640963,0.720718,0.000000,0
207,-1.315557,6.148709,12.567227,0.713435,0.824989,0.000000,0
208,7.760093,3.638494,14.007338,0.999989,0.791474,0.000000,0
209,-3.764232,5.076602,5.675383,-0.785139,0.788658,0.000000,1
210,0.225402,6.575858,16.164712,0.999993,0.793624,0.000000,0
211,6.066179,-2.712867,14.909805,0.999158,0.725733,0.000000,0
212,-5.107970,7.088879,9.170285,0.999993,0.767939,0.000000,0
213,-6.122643,2.898313,17.015232,0.937207,0.735569,0.000000,0
214,-3.832241,6.935604,11.384052,0.999999,0.772030,0.000000,0
215,6.682737,-2.497033,6.812854,-0.630509,0.834947,0.000000,1
216,-0.096857,4.661450,5.923961,-0.470687,0.769486,0.000000,0
217,-4.923144,2.821600,13.331083,0.503687,0.780214,0.000000,0
218,-0.908322,-3.144704,3.393264,0.870886,0.807650,0.000000,0
219,2.339617,-0.713600,8.475094,0.999993,0.762164,0.000000,0
220,5.073656,-4.514823,8.519148,0.982266,0.745645,0.000000,0
221,1.351078,-5.684135,8.002622,1.000000,0.807242,0.000000,0
222,7.439751,-1.692779,13.925557,0.999672,0.808896,0.000000,0
223,-2.094560,-1.221140,10.976687,0.999905,0.770136,0.000000,0
224,2.328710,6.566108,10.739504,1.000000,0.823366,0.000000,0
225,0.231348,-2.884392,13.693649,0.986903,0.812617,0.000000,0
226,6.751490,4.904985,2.630123,0.865091,0.745763,0.000000,0
227,6.091231,-5.846196,7.507351,0.999997,0.796021,0.000000,0
228,-5.927712,3.569759,14.561175,-0.954088,0.847383,0.000000,1
229,-5.514956,-5.194699,13.260668,0.987754,0.751187,0.000000,0
230,-1.206471,-0.270072,2.225246,0.999781,0.802508,0.000000,0
231,6.444628,7.973024,2.210187,0.794613,0.749902,0.000000,0
232,4.761246,-2.519511,0.626081,0.993769,0.755800,0.000000,0
233,5.478137,-0.812524,11.032867,0.103510,0.838431,0.000000,0
234,-2.400320,6.293846,5.225053,0.995198,0.695454,0.000000,0
235,-6.228208,5.537685,3.607490,-0.861166,0.851926,0.000000,1
236,6.873790,3.589786,5.269164,0.413069,0.747602,0.000000,0
237,7.571055,5.864954,18.939813,0.999840,0.786065,0.000000,0
238,3.942953,1.203946,0.196337,0.992860,0.752221,0.000000,0
239,7.288147,-0.324600,10.161186,1.000000,0.807607,0.000000,0
240,-2.158060,4.388722,8.940243,0.999997,0.756656,0.000000,0
241,-5.268496,-5.413371,16.359247,-0.974320,0.730196,0.000000,1
242,-5.932063,0.508054,11.117437,0.999946,0.742268,0.000000,0
243,3.976045,-1.048297,17.125618,0.999998,0.774346,0.000000,0
244,3.131680,-5.223197,12.077363,0.046957,0.784808,0.000000,0
245,3.707730,2.291852,6.933665,0.998309,0.735713,0.000000,0
246,0.255500,-4.996871,2.379070,-0.999318,0.841452,0.000000,1
247,1.409483,5.017701,0.484895,0.915408,0.735274,0.000000,0
248,5.995010,0.089699,8.273575,0.998661,0.713093,0.000000,0
249,-7.724426,-4.216465,15.497281,0.999899,0.768766,0.000000,0
250,3.593277,3.563943,14.592293,0.999953,0.766219,0.000000,0
251,7.478209,-2.632093,18.374706,0.969351,0.772648,0.000000,0
252,-1.881327,0.592387,18.373539,0.999388,0.774528,0.000000,0
253,-3.542800,-5.432093,8.818643,1.000000,0.823997,0.000000,0
254,5.643017,6.198655,9.685446,0.991282,0.817743,0.000000,0
255,3.589462,-5.428956,11.093561,0.999087,0.770068,0.000000,0
256,1.293104,-7.271757,13.885079,-0.003477,0.836474,0.000000,0
257,3.746397,4.079387,15.024906,0.999964,0.779704,0.000000,0
258,5.747776,3.281916,10.089679,1.000000,0.813255,0.000000,0
259,1.190719,4.854290,1.157157,0.981654,0.763385,0.000000,0
260,-4.419091,2.689358,13.703569,0.999321,0.733922,0.000000,0
261,-5.591726,-3.955276,17.764550,0.704197,0.743581,0.000000,0
262,-2.831986,-2.315707,17.068320,0.459624,0.722155,0.000000,0
263,7.908374,2.032760,2.118535,0.991312,0.740260,0.000000,0
264,1.846659,1.514866,1.560937,0.999215,0.762319,0.000000,0
265,7.774294,-1.577786,18.279801,0.979110,0.760754,0.000000,0
266,-6.940820,6.074662,6.281046,-0.832168,0.810073,0.000000,1
267,6.826316,-6.052777,7.976498,0.994986,0.719118,0.000000,0
268,2.982693,1.725548,16.526147,1.000000,0.812821,0.000000,0
269,4.235499,2.877406,17.053218,0.999994,0.799813,0.000000,0
270,4.337008,1.942651,7.079875,0.988451,0.747839,0.000000,0
271,-1.728269,-2.352793,16.807977,0.795082,0.722097,0.000000,0
272,-1.140456,-6.728731,6.286325,0.999901,0.730109,0.000000,0
273,-4.966837,-7.999414,0.740973,1.000000,0.789815,0.000000,0
274,-7.258931,0.313595,8.587868,0.999341,0.759628,0.000000,0
275,-2.704671,7.492930,11.785786,0.943578,0.774697,0.000000,0
276,-6.284939,-4.005994,6.412674,0.851326,0.841703,0.000000,0
277,-6.213517,-4.725170,2.935348,-0.875217,0.847422,0.000000,1
278,-4.170043,2.111545,8.248966,0.999611,0.771920,0.000000,0
279,5.663362,7.845693,10.480704,0.050217,0.826897,0.000000,0
280,5.447933,5.152360,4.861787,0.173037,0.756668,0.000000,0
281,1.497526,5.022864,7.368971,0.985651,0.695182,0.000000,0
282,7.503620,7.038945,8.462414,0.999999,0.775532,0.000000,0
283,0.393121,-1.730448,6.137465,0.999974,0.776111,0.000000,0
284,-4.241792,2.933745,18.793896,0.972543,0.737619,0.000000,0
285,-3.018161,-6.680638,11.142580,0.998983,0.735808,0.000000,0
286,3.989085,0.065787,18.842493,0.999994,0.808556,0.000000,0
287,6.470718,-1.309346,1.164599,0.985881,0.745475,0.000000,0
288,7.269495,-2.086667,3.238242,0.988866,0.736640,0.000000,0
289,-7.896141,3.774456,9.250970,0.999702,0.736194,0.000000,0
290,6.816942,-3.575860,8.151298,0.999997,0.765608,0.000000,0
291,-0.266416,7.232059,8.146841,-0.890985,0.749909,0.000000,1
292,5.981473,5.675453,15.892645,0.999991,0.822458,0.000000,0
293,7.663408,-1.424036,8.305498,0.999733,0.720619,0.000000,0
294,-4.966898,6.363779,3.778832,-0.732366,0.845284,0.000000,1
295,-7.080417,3.039433,10.817738,0.999886,0.745370,0.000000,0
296,-2.685111,-3.112064,4.266742,-0.989453,0.801417,0.000000,1
297,-3.676312,4.533416,10.051760,0.981622,0.803775,0.000000,0
298,6.504190,1.685827,6.702823,-0.849239,0.791176,0.000000,1
299,6.154194,-1.445949,6.953863,-0.664656,0.821374,0.000000,1
300,7.767722,4.628488,3.109916,0.813258,0.724954,0.000000,0
301,-3.652065,6.315043,15.464172,0.672082,0.829745,0.000000,0
302,-5.791770,-5.879122,2.421525,-0.855161,0.853954,0.000000,1
303,1.588872,-7.129932,11.680514,0.992459,0.784912,0.000000,0
304,4.678557,-4.589722,3.017212,0.992853,0.782571,0.000000,0
305,-0.617047,-5.068399,4.178279,0.997799,0.774491,0.000000,0
306,-3.529174,7.869410,4.478256,-0.834438,0.828100,0.000000,1
307,-2.994443,-3.327346,11.360822,0.999920,0.729886,0.000000,0
308,3.711616,-6.651819,1.574612,-0.999928,0.832114,0.000000,1
309,0.287148,-6.015673,12.992408,0.999992,0.727707,0.000000,0
310,3.712737,1.847044,7.063142,0.995325,0.773090,0.000000,0
311,4.883243,-2.833396,13.693461,0.910183,0.817153,0.000000,0
312,3.805000,-2.964278,1.083222,0.998103,0.767601,0.000000,0
313,5.838339,-7.803012,17.540609,-0.988087,0.694947,0.000000,1
314,-3.549363,-0.827269,7.291961,0.999935,0.804314,0.000000,0
315,3.992255,6.997182,3.010182,0.989304,0.721919,0.000000,0
316,2.738461,-7.779068,10.159782,0.999877,0.726125,0.000000,0
317,1.297735,3.237670,5.272598,0.965499,0.728491,0.000000,0
318,3.127522,-6.020569,11.965062,0.419758,0.790699,0.000000,0
319,-2.950669,4.618857,14.991574,0.830300,0.812668,0.000000,0
320,5.512116,3.985020,0.344063,0.912153,0.739896,0.000000,0
321,-2.232575,-6.466418,13.678544,0.995649,0.802171,0.000000,0
322,-6.841263,4.484499,1.657360,0.991100,0.782578,0.000000,0
323,0.842303,-1.596809,18.350067,0.999305,0.753093,0.000000,0
324,-5.746531,1.477174,3.749924,-0.998754,0.831821,0.000000,1
325,-7.379565,-6.422429,8.929401,0.999781,0.786029,0.000000,0
326,-0.259832,-7.975548,6.965467,0.999986,0.838505,0.000000,0
327,5.064880,-6.770098,9.360977,0.995957,0.755030,0.000000,0
328,-3.765569,-4.324063,7.186739,0.981564,0.820941,0.000000,0
329,-7.336327,-2.579277,10.763568,0.999824,0.759216,0.000000,0
330,-5.627645,-5.842952,9.599625,0.975230,0.730667,0.000000,0
331,4.604322,-7.987152,13.914021,-0.987994,0.839410,0.000000,1
332,-0.622104,1.017977,17.982201,0.999986,0.764740,0.000000,0
333,4.547160,-2.862667,3.317950,0.995357,0.751815,0.000000,0
334,-2.303508,-5.806424,6.658629,0.998680,0.835444,0.000000,0
335,-5.827314,-6.303136,10.391911,0.951619,0.751901,0.000000,0
336,-1.251285,-5.290719,6.137979,0.993106,0.804320,0.000000,0
337,-3.210260,-7.840483,8.961521,0.999955,0.819384,0.000000,0
338,1.638496,0.065904,3.879553,0.999789,0.772630,0.000000,0
339,1.233050,-7.786161,11.550615,0.988171,0.782661,0.000000,0
340,5.821342,-0.226839,0.318337,0.990998,0.764831,0.000000,0
341,-6.711086,2.615671,16.549778,0.897268,0.732257,0.000000,0
342,-6.571142,5.023781,16.077680,0.879669,0.734009,0.000000,0
343,-0.277023,-0.159410,16.549834,0.999907,0.774584,0.000000,0
344,-6.984023,0.093255,14.954019,0.166425,0.826133,0.000000,0
345,-7.728575,1.429827,9.808754,0.998464,0.714113,0.000000,0
346,-2.049954,5.596298,5.329860,0.994206,0.695484,0.000000,0
347,-3.745402,2.121922,12.997469,0.924766,0.775454,0.000000,0
348,3.127550,3.452828,8.560072,0.999997,0.725446,0.000000,0
349,0.472293,-7.341173,10.551566,0.998332,0.725145,0.000000,0
350,3.078856,-0.643812,1.065700,0.998017,0.761774,0.000000,0
351,6.023332,-3.160854,14.207589,0.919871,0.817943,0.000000,0
352,0.142636,2.251851,15.493843,0.999994,0.801623,0.000000,0
353,-5.652636,2.693820,18.474836,0.958042,0.749739,0.000000,0
354,3.042401,0.172838,2.065758,0.998923,0.755286,0.000000,0
355,-0.507817,7.760645,5.725082,-0.800799,0.797909,0.000000,1
356,-5.272093,4.920567,3.353434,-0.998962,0.796824,0.000000,1
357,6.409548,7.450251,7.332449,0.997998,0.745061,0.000000,0
358,-0.567526,-5.905926,7.508384,0.999929,0.777937,0.000000,0
359,-7.752785,-7.292623,16.677125,-0.999115,0.744556,0.000000,1
360,1.981010,6.800006,11.182235,1.000000,0.829843,0.000000,0
361,0.859370,6.571787,2.680611,0.989759,0.749495,0.000000,0
362,-2.136671,7.852856,16.197352,0.999968,0.784812,0.000000,0
363,-7.842624,-7.774922,18.581639,-0.999816,0.766858,0.000000,1
364,-2.201355,-6.628596,5.514109,0.999334,0.746977,0.000000,0
365,-7.255789,-3.943596,8.235645,0.999986,0.838322,0.000000,0
366,-6.757764,-6.216345,13.006080,0.537421,0.757602,0.000000,0
367,7.474967,6.569949,2.379198,0.874055,0.745484,0.000000,0
368,-0.951791,4.578835,6.722287,0.995871,0.708214,0.000000,0
369,7.542331,3.312286,6.534180,-0.962254,0.756936,0.000000,1
370,-3.516737,1.960838,18.890842,0.972366,0.738317,0.000000,0
371,-7.400073,3.391089,12.246379,0.999847,0.732549,0.000000,0
372,6.781132,-7.230914,1.564825,-0.999992,0.802148,0.000000,1
373,-0.580677,7.276861,18.556707,0.995261,0.787307,0.000000,0
374,6.465400,-1.898576,14.515927,0.997174,0.734737,0.000000,0
375,-5.355829,4.800200,14.037285,0.996871,0.708899,0.000000,0
376,-2.054944,-0.674936,8.028584,0.999998,0.803622,0.000000,0
377,-4.703471,2.675054,12.276123,0.997334,0.734546,0.000000,0
378,0.225487,2.076556,8.762513,0.999982,0.752441,0.000000,0
379,-0.436212,-0.741505,14.041676,0.999946,0.788968,0.000000,0
380,7.892158,5.618753,0.710400,0.749015,0.743617,0.000000,0
381,-0.002043,6.346384,14.366997,0.999447,0.748889,0.000000,0
382,-6.199174,-6.193787,5.707056,0.923414,0.786969,0.000000,0
383,4.714507,3.488062,16.753035,0.999978,0.813790,0.000000,0
384,3.083300,-5.083252,7.371727,0.998274,0.819914,0.000000,0
385,4.351562,-7.550551,5.763839,0.515862,0.683230,0.000000,0
386,-4.087684,-4.487405,13.787739,0.999992,0.766724,0.000000,0
387,7.219112,-2.487518,7.910759,0.999993,0.736620,0.000000,0
388,-4.703948,-7.347929,13.161371,0.992297,0.735110,0.000000,0
389,0.307913,7.029565,11.486174,1.000000,0.796334,0.000000,0
390,0.602822,-7.761463,1.137793,0.999971,0.761530,0.000000,0
391,1.173941,6.631179,2.765264,0.988600,0.755833,0.000000,0
392,-6.504352,7.283763,16.081311,0.612050,0.741379,0.000000,0
393,-6.406597,0.842430,7.632670,0.999976,0.798071,0.000000,0
