Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.527674,6.524263,10.228249,0.784539,0.661835,0
1,-7.895850,3.976517,11.896131,0.227624,0.704894,0
2,-7.442903,6.415661,12.320453,-0.555119,0.716284,0
3,-6.527674,6.524263,10.228624,0.784539,0.661835,0
4,-7.905763,2.587492,1.404951,-0.998629,0.782796,1
5,-6.985216,3.428560,0.929783,-0.784299,0.766132,0
6,-7.442903,6.415661,11.880859,-0.555119,0.716284,0
7,-7.442903,6.415661,12.499090,-0.555119,0.716284,0
8,-7.895850,3.976517,11.717016,0.227624,0.704894,0
9,-7.896319,-7.721174,14.683036,-0.375037,0.706957,0
10,-1.808833,6.443444,10.335415,0.379270,0.703227,0
11,-7.346718,5.731034,10.407364,0.846398,0.672656,0
12,-7.905763,2.587492,2.550072,-0.937431,0.811296,0
13,-7.895850,3.968961,11.892933,0.268983,0.705882,0
14,-7.792433,3.404883,2.549596,-0.772053,0.791570,0
15,-6.527674,6.302797,12.000430,-0.425521,0.725659,0
16,-7.585575,4.475443,10.238167,0.824420,0.686868,0
17,-7.895439,-7.495510,14.683036,-0.330909,0.712233,0
18,-7.905763,2.742925,2.738391,-0.910899,0.802678,0
19,-7.587414,4.314205,12.011120,-0.331557,0.715264,0
