Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
84,6.486503,-6.865714,5.341603,-0.998858,0.833282,0.000000,1
85,-2.177086,-7.197772,2.160927,-0.885920,0.860909,0.000000,1
86,3.820889,-3.297640,18.794408,1.000000,0.797674,0.000000,0
87,3.825646,2.478370,1.149138,0.999954,0.782494,0.000000,0
88,5.767321,5.716630,22.475123,0.999997,0.759280,0.000000,0
89,5.029945,-4.612698,12.346618,0.986225,0.847378,0.000000,0
90,2.447680,-5.141651,22.749604,0.999999,0.771640,0.000000,0
91,3.970333,2.097390,20.987112,0.999994,0.762745,0.000000,0
92,-7.982770,-1.281134,4.317892,0.516006,0.827403,0.000000,0
93,-6.509426,6.977267,1.080467,0.995869,0.799397,0.000000,0
94,-2.602500,-1.185284,5.543150,0.999998,0.811911,0.000000,0
95,6.008867,-7.175472,16.347562,0.314360,0.734935,0.000000,0
96,4.514499,0.620959,15.387554,0.999781,0.797386,0.000000,0
97,-7.262245,-6.384744,19.574254,0.987522,0.762603,0.000000,0
98,2.411730,5.567249,6.510093,1.000000,0.787567,0.000000,0
99,3.089081,5.548517,16.029305,0.999997,0.821713,0.000000,0
100,-0.765486,-6.227513,3.132941,0.999993,0.810474,0.000000,0
101,-3.780534,-7.349050,15.807782,0.963903,0.748222,0.000000,0
102,5.145575,4.482344,10.790540,1.000000,0.774439,0.000000,0
103,-2.107287,1.855595,5.164148,1.000000,0.794163,0.000000,0
104,-7.527847,1.541248,16.672735,0.986873,0.735149,0.000000,0
105,-3.465240,-0.972996,19.411591,0.999999,0.782697,0.000000,0
106,4.543034,7.177388,1.272414,0.997378,0.743691,0.000000,0
107,0.769802,3.667114,16.838166,1.000000,0.815711,0.000000,0
108,6.233574,-4.474605,1.467281,0.999999,0.761881,0.000000,0
109,4.239704,4.519348,13.097881,0.999963,0.826721,0.000000,0
110,-3.259795,6.224877,2.206511,0.999772,0.755352,0.000000,0
111,-2.064612,6.666012,16.601266,0.999948,0.781913,0.000000,0
112,6.015529,-7.294785,0.082980,-0.493438,0.800907,0.000000,0
113,-6.284229,-7.842988,13.254510,1.000000,0.794243,0.000000,0
114,7.186172,2.048209,8.526481,0.994606,0.766906,0.000000,0
115,-2.826749,-5.826449,7.986024,0.999993,0.815234,0.000000,0
116,2.437651,-0.699837,19.843576,1.000000,0.792381,0.000000,0
117,-0.120097,5.016286,18.437072,0.999959,0.790405,0.000000,0
118,-1.324549,6.694113,12.235665,1.000000,0.758445,0.000000,0
119,-2.216793,4.271133,13.618202,0.999999,0.779685,0.000000,0
120,2.721925,-4.032081,0.631599,0.999999,0.785831,0.000000,0
121,-4.677057,-4.119020,4.674251,-0.067475,0.822719,0.000000,0
122,7.132864,1.014759,8.124618,0.999995,0.779881,0.000000,0
123,-5.056037,-7.439488,17.626853,0.999994,0.745604,0.000000,0
124,1.040343,3.451614,17.561995,0.999995,0.768261,0.000000,0
125,4.024584,-7.043829,16.075415,0.947029,0.730800,0.000000,0
126,-0.060207,-7.624622,16.650907,0.953984,0.759348,0.000000,0
127,-0.729897,-0.472806,21.920364,1.000000,0.795226,0.000000,0
128,4.846989,6.287803,3.496954,0.984332,0.745460,0.000000,0
129,4.513788,-2.302656,7.954850,1.000000,0.775823,0.000000,0
130,-7.388296,-4.399241,8.761479,0.999966,0.801482,0.000000,0
131,-1.284622,0.015397,8.231559,1.000000,0.810958,0.000000,0
132,2.817201,4.420485,8.329025,0.999996,0.788693,0.000000,0
133,1.220003,-7.247394,19.699808,0.999998,0.786378,0.000000,0
134,-0.798687,-3.949830,6.229836,1.000000,0.777221,0.000000,0
135,-2.527211,-2.919111,12.681115,1.000000,0.798215,0.000000,0
136,-4.876461,5.682765,18.251097,1.000000,0.787846,0.000000,0
137,-0.344065,-0.876364,3.683909,1.000000,0.813101,0.000000,0
138,1.422619,-5.498910,11.313959,0.999997,0.794381,0.000000,0
139,2.599988,2.820688,13.736836,0.999989,0.801299,0.000000,0
140,3.728539,-7.198442,13.953192,-0.995180,0.832335,0.000000,1
141,-7.150096,5.727322,3.899881,-0.999876,0.839367,0.000000,1
142,6.653310,-7.296819,16.376810,0.566790,0.723846,0.000000,0
143,-5.288958,-2.585453,12.367890,0.999998,0.793316,0.000000,0
144,-5.518602,4.756989,13.317497,0.694454,0.847485,0.000000,0
145,-7.036977,-6.580060,12.380181,1.000000,0.797577,0.000000,0
146,4.572572,7.425975,6.200317,0.871282,0.825927,0.000000,0
147,1.411015,3.135869,2.876190,0.999868,0.769335,0.000000,0
148,-0.953649,-0.566434,7.787515,1.000000,0.804394,0.000000,0
149,6.915623,6.390020,5.867224,0.999943,0.815421,0.000000,0
150,-7.523440,-4.590252,16.658086,0.676350,0.753719,0.000000,0
151,-3.703231,0.658592,12.202580,0.999999,0.754203,0.000000,0
152,2.919555,-2.065653,5.610290,1.000000,0.751425,0.000000,0
153,6.992572,-7.030553,9.500400,1.000000,0.821136,0.000000,0
154,-1.086509,3.329263,15.958440,0.999999,0.821375,0.000000,0
155,-7.802390,-3.562623,3.461852,-0.719118,0.858693,0.000000,1
156,-1.065278,5.117817,19.122260,0.999937,0.775647,0.000000,0
157,1.777417,-4.569444,16.697422,0.999993,0.778346,0.000000,0
158,0.988829,-7.325030,19.227582,1.000000,0.808931,0.000000,0
159,-5.568424,-4.103535,22.983635,0.999998,0.779085,0.000000,0
160,-2.521261,6.204782,2.212336,0.999293,0.761230,0.000000,0
161,6.610918,-7.433625,0.984666,0.999999,0.756393,0.000000,0
162,7.354158,1.750056,21.921480,0.999999,0.759439,0.000000,0
163,-3.740139,-4.228729,3.113807,0.992363,0.829377,0.000000,0
164,6.734244,0.114736,7.148121,-0.857288,0.847809,0.000000,1
165,7.539462,2.306070,7.600957,0.999999,0.772970,0.000000,0
166,-0.912895,-2.440951,11.043688,1.000000,0.807927,0.000000,0
167,5.373996,-1.202064,19.082558,0.999979,0.770270,0.000000,0
168,-4.878524,6.559478,15.421386,0.972333,0.837439,0.000000,0
169,1.369457,-3.711834,18.555307,1.000000,0.790719,0.000000,0
170,1.105974,-7.386666,20.656589,0.999997,0.791082,0.000000,0
171,-5.110267,0.918760,18.360848,1.000000,0.803340,0.000000,0
172,-2.388061,3.390930,10.289459,1.000000,0.793050,0.000000,0
173,7.316422,6.688090,6.611089,0.998376,0.823400,0.000000,0
174,-6.576992,-2.985329,1.559758,0.999950,0.816863,0.000000,0
175,1.121724,7.900992,10.265663,1.000000,0.783558,0.000000,0
176,4.915948,1.521369,5.284879,0.999620,0.803366,0.000000,0
177,0.617504,-1.535374,2.426739,0.999999,0.811600,0.000000,0
178,1.956472,-1.374261,17.468529,1.000000,0.797844,0.000000,0
179,4.016890,-4.167845,11.059004,1.000000,0.783644,0.000000,0
180,-2.198139,6.118578,18.132064,0.999991,0.772893,0.000000,0
181,-7.782087,-5.542069,22.669683,0.999996,0.747290,0.000000,0
182,0.568181,3.715222,0.231828,0.999987,0.763369,0.000000,0
183,0.726609,-2.343466,20.668738,0.999999,0.794811,0.000000,0
184,-0.908806,5.007116,1.033986,1.000000,0.795083,0.000000,0
185,-0.487088,3.261173,12.526042,0.999999,0.829604,0.000000,0
186,4.377961,0.932236,17.829488,0.999994,0.778624,0.000000,0
187,-6.246046,3.126206,6.480294,0.999515,0.829676,0.000000,0
188,1.411229,-3.503746,2.676863,0.999999,0.789372,0.000000,0
189,5.115605,-3.588463,17.542314,0.999984,0.773825,0.000000,0
190,5.605735,3.947698,9.780761,1.000000,0.773646,0.000000,0
191,7.722303,5.282517,18.976750,0.999690,0.752994,0.000000,0
192,-4.257892,1.448982,2.851536,0.915265,0.824334,0.000000,0
193,4.865267,3.543648,14.418451,0.999983,0.828944,0.000000,0
194,6.700351,2.812210,0.410935,0.999091,0.754485,0.000000,0
195,4.626757,-2.095169,18.303972,0.999951,0.769074,0.000000,0
196,4.719935,0.349616,10.409803,0.999993,0.784933,0.000000,0
197,-5.789161,-4.203620,3.908851,-0.198206,0.841660,0.000000,0
198,3.519939,4.141054,4.737881,0.999981,0.779823,0.000000,0
199,-3.532917,-5.244035,8.113767,0.999987,0.813529,0.000000,0
200,-2.393007,-7.965630,5.843685,1.000000,0.729902,0.000000,0
201,4.377049,1.647242,19.628901,1.000000,0.776961,0.000000,0
202,-0.150740,-4.562855,0.485786,1.000000,0.806106,0.000000,0
203,2.535116,-2.779059,19.797081,1.000000,0.807475,0.000000,0
204,5.084198,1.982763,2.891353,0.994343,0.744871,0.000000,0
205,-1.297935,7.239809,22.530636,1.000000,0.760089,0.000000,0
206,-6.266609,5.569895,9.889833,1.000000,0.762713,0.000000,0
207,1.298275,-6.157352,15.378124,0.999961,0.723968,0.000000,0
208,-0.304902,-6.566416,21.949155,0.999997,0.752620,0.000000,0
209,-6.046293,-4.993038,4.175560,-0.478712,0.843394,0.000000,0
210,-6.576609,3.816392,3.323907,-0.999993,0.843510,0.000000,1
211,-7.080556,-1.202419,4.691176,0.991098,0.820321,0.000000,0
212,-1.739248,3.246406,21.816052,1.000000,0.773778,0.000000,0
213,-4.857527,5.441758,1.141967,0.999045,0.795775,0.000000,0
214,-2.506039,-4.321486,14.091938,0.994997,0.802537,0.000000,0
215,1.899376,-3.959559,11.233059,1.000000,0.782073,0.000000,0
216,7.838623,7.224094,11.246218,0.999999,0.722549,0.000000,0
217,-5.890040,-6.769149,20.855652,0.997181,0.774680,0.000000,0
218,6.280093,-2.064556,3.092475,0.998810,0.744483,0.000000,0
219,-7.935243,-5.744773,11.753446,0.999999,0.790527,0.000000,0
220,1.166292,-5.567581,8.889511,0.999997,0.817504,0.000000,0
221,-5.084341,-3.560125,18.374953,0.999913,0.785252,0.000000,0
222,-1.962474,2.183180,7.701573,0.999999,0.814333,0.000000,0
223,-0.547626,7.414841,14.560788,0.999999,0.847819,0.000000,0
224,-5.447379,-0.456422,7.151446,1.000000,0.767448,0.000000,0
225,6.026903,-1.243598,2.144764,0.999998,0.785235,0.000000,0
226,-5.925595,3.538525,17.025625,0.989800,0.738703,0.000000,0
227,-5.162289,-2.704163,15.640724,0.981945,0.721364,0.000000,0
228,7.849451,-6.283792,6.693653,-0.978793,0.850814,0.000000,1
229,7.415425,2.127827,17.802064,0.999993,0.756133,0.000000,0
230,6.943651,2.018927,9.711767,1.000000,0.770526,0.000000,0
231,-1.990764,-2.360244,10.391507,1.000000,0.808998,0.000000,0
232,2.497160,4.635927,8.829154,1.000000,0.779971,0.000000,0
233,0.232151,7.122742,10.330294,1.000000,0.782535,0.000000,0
234,-4.528718,6.203574,2.377712,0.999969,0.758697,0.000000,0
235,-2.084445,2.901851,9.901360,1.000000,0.799462,0.000000,0
236,-6.256153,0.470552,8.545941,0.999999,0.798740,0.000000,0
237,2.034362,6.410599,12.702836,0.999980,0.826542,0.000000,0
238,1.390768,-5.001868,2.646369,0.999997,0.798025,0.000000,0
239,-4.792083,-3.429144,1.927687,0.998973,0.825244,0.000000,0
240,-6.042678,7.599647,11.547336,0.614250,0.768195,0.000000,0
241,0.593483,-6.338988,19.025940,1.000000,0.786944,0.000000,0
242,-7.803509,-3.830268,19.304620,0.999995,0.743560,0.000000,0
243,-5.043713,7.623856,18.575001,0.998357,0.753002,0.000000,0
244,-6.499247,3.434470,6.706071,0.999990,0.738303,0.000000,0
245,5.417524,6.939829,21.967971,0.999997,0.761890,0.000000,0
246,1.354093,-1.806079,0.116846,0.999999,0.803410,0.000000,0
247,-2.849538,-1.947790,4.457673,0.989971,0.819743,0.000000,0
248,4.123121,3.060827,21.410699,0.999994,0.756173,0.000000,0
249,-5.481606,-7.132524,0.822901,1.000000,0.789341,0.000000,0
250,-2.668512,-0.598392,7.289995,1.000000,0.778128,0.000000,0
251,-3.107479,-3.638265,4.240628,0.790312,0.823127,0.000000,0
252,-2.374442,-7.980796,6.478423,1.000000,0.729379,0.000000,0
253,-1.170046,-0.824870,1.725079,0.999999,0.813532,0.000000,0
254,3.380537,4.595334,10.190360,1.000000,0.778830,0.000000,0
255,-2.862383,-7.354917,17.675231,0.999996,0.750797,0.000000,0
256,2.291003,-6.061354,21.814175,0.999777,0.750638,0.000000,0
257,6.068077,5.143488,1.834668,0.964222,0.739335,0.000000,0
258,3.262281,0.251018,11.203178,1.000000,0.798170,0.000000,0
259,4.169456,-7.275215,0.103605,-0.897174,0.811582,0.000000,1
260,5.320272,6.177085,0.836464,0.999595,0.755605,0.000000,0
261,-4.748695,1.130229,8.429213,0.999999,0.818991,0.000000,0
262,3.680280,-0.159047,11.889360,0.999999,0.826641,0.000000,0
263,-2.669070,5.004835,10.765596,0.999999,0.808587,0.000000,0
264,-0.832765,6.947932,5.755999,-0.978969,0.852311,0.000000,1
265,-1.391345,0.833583,16.031071,1.000000,0.795063,0.000000,0
266,7.436401,1.673886,8.387642,0.999999,0.778531,0.000000,0
267,-3.315851,1.931060,8.713537,0.999994,0.801791,0.000000,0
268,-3.584542,3.108478,21.354112,1.000000,0.799974,0.000000,0
269,-4.713354,1.097329,21.226262,1.000000,0.789356,0.000000,0
270,7.456630,1.044633,20.556373,0.998539,0.751714,0.000000,0
271,-1.726063,7.926592,19.747430,0.998600,0.770056,0.000000,0
272,-4.417565,-4.643173,9.604827,1.000000,0.799559,0.000000,0
273,-4.566497,5.042503,6.314059,-0.803028,0.841300,0.000000,1
274,0.732111,-6.146451,12.125163,0.999932,0.829220,0.000000,0
275,-0.473739,3.401838,12.777584,0.999999,0.832757,0.000000,0
276,3.077531,2.689021,9.527171,1.000000,0.794953,0.000000,0
277,-7.820392,5.889198,1.976266,0.999998,0.780825,0.000000,0
278,0.998417,6.538764,15.214682,1.000000,0.834062,0.000000,0
279,-0.085601,2.490265,16.679444,1.000000,0.804625,0.000000,0
280,2.529257,0.951141,21.504260,1.000000,0.783094,0.000000,0
281,-6.259682,-3.786276,8.042186,0.999995,0.823036,0.000000,0
282,4.644786,-7.999753,18.322057,0.999340,0.770588,0.000000,0
283,2.325838,-0.661019,5.063270,0.999950,0.812578,0.000000,0
284,6.522573,-0.944235,10.658555,1.000000,0.775971,0.000000,0
285,-4.496991,-5.381179,22.533417,0.999996,0.757005,0.000000,0
286,-4.623307,7.558676,20.018420,0.999978,0.775205,0.000000,0
287,-7.112962,-6.505301,14.496130,0.867913,0.775274,0.000000,0
288,-6.142560,-2.205934,8.237732,0.999991,0.802428,0.000000,0
289,6.580538,6.166140,21.424446,0.999986,0.737954,0.000000,0
290,7.180912,-3.064952,6.387374,1.000000,0.737892,0.000000,0
291,7.357546,-0.193687,4.585005,0.864069,0.804029,0.000000,0
292,7.255660,4.056338,13.602428,0.999988,0.837935,0.000000,0
293,-7.878487,4.548821,16.096445,0.999987,0.789193,0.000000,0
294,-0.949952,3.803498,10.308631,1.000000,0.800199,0.000000,0
295,-6.425128,2.610648,12.350640,1.000000,0.712393,0.000000,0
296,1.679085,-5.471210,9.548587,1.000000,0.799309,0.000000,0
297,5.673480,2.962512,20.008467,1.000000,0.768936,0.000000,0
298,-4.497599,-1.190199,4.888113,0.999949,0.813866,0.000000,0
299,-1.964735,-4.980993,8.354384,0.999995,0.807583,0.000000,0
300,-1.720478,-1.137622,13.832508,0.999987,0.786939,0.000000,0
301,-0.169771,-2.993920,7.068371,1.000000,0.818940,0.000000,0
302,-7.176347,4.305307,5.680885,-0.641617,0.829239,0.000000,1
303,3.917849,-4.300882,16.344464,0.999513,0.749598,0.000000,0
304,-1.110824,-4.999260,22.172878,0.999999,0.776502,0.000000,0
305,4.975166,-4.158993,12.604444,1.000000,0.754203,0.000000,0
306,-4.049988,-5.001474,16.327721,-0.861501,0.762711,0.000000,1
307,-5.360203,-3.570910,18.651785,0.999967,0.776997,0.000000,0
308,1.364652,7.279227,18.642698,0.999981,0.762410,0.000000,0
309,-4.277778,7.046886,11.707457,0.997960,0.781689,0.000000,0
310,6.777942,7.867919,16.565468,0.999967,0.826619,0.000000,0
311,4.563728,-4.650406,19.837423,1.000000,0.784712,0.000000,0
312,-2.048593,2.572221,14.963190,1.000000,0.806814,0.000000,0
313,-0.424048,6.498842,17.262208,0.999994,0.791842,0.000000,0
314,-0.444460,-6.430425,9.502193,1.000000,0.808781,0.000000,0
315,4.895435,0.584629,19.390258,0.999963,0.775346,0.000000,0
316,-6.828853,2.375922,11.570844,1.000000,0.721297,0.000000,0
317,-5.679244,2.694931,5.366543,1.000000,0.774652,0.000000,0
318,-5.283229,-0.829832,6.466960,1.000000,0.824983,0.000000,0
319,1.535012,-7.924277,8.567081,0.999996,0.808445,0.000000,0
320,-4.410633,7.821013,22.749807,0.999997,0.764648,0.000000,0
321,4.743169,-5.826421,9.445737,0.999878,0.813822,0.000000,0
322,6.070547,1.430301,0.284515,0.999909,0.773741,0.000000,0
323,3.361718,-0.270269,10.403313,0.999994,0.797366,0.000000,0
324,6.188573,5.837318,16.672312,0.999987,0.834364,0.000000,0
325,2.939075,7.698944,21.195238,1.000000,0.759375,0.000000,0
326,-0.925178,-7.589947,22.866863,0.999999,0.794704,0.000000,0
327,4.748532,5.321043,22.301490,0.999999,0.775970,0.000000,0
328,3.744132,-6.345643,8.731095,0.999994,0.799145,0.000000,0
329,4.915197,1.118692,14.816406,0.999550,0.801569,0.000000,0
330,6.884823,-2.528363,12.643951,0.999999,0.753395,0.000000,0
331,-5.234763,-6.328013,0.711659,1.000000,0.808932,0.000000,0
332,3.631332,4.486198,2.800964,0.991791,0.741307,0.000000,0
333,1.513351,3.419328,16.521889,1.000000,0.819776,0.000000,0
334,-6.056462,0.426972,19.438748,0.999998,0.781811,0.000000,0
335,-0.519476,3.829574,6.686669,1.000000,0.767679,0.000000,0
336,-4.740818,0.872831,5.342904,1.000000,0.792128,0.000000,0
337,3.310840,7.229874,15.953350,0.999996,0.810891,0.000000,0
338,-5.961998,1.895840,15.173355,-0.993164,0.816047,0.000000,1
339,-4.272468,-3.254191,14.742280,0.997250,0.783815,0.000000,0
340,6.171740,-5.938056,7.171896,-0.952713,0.849364,0.000000,1
341,5.304859,-4.290841,18.870261,1.000000,0.779876,0.000000,0
342,-7.564453,-2.228048,15.427361,0.507492,0.792916,0.000000,0
343,-7.099500,-2.194075,16.636295,0.996582,0.739407,0.000000,0
344,1.161906,3.076987,17.822758,0.999996,0.777566,0.000000,0
345,-0.500842,3.088035,7.458044,1.000000,0.774448,0.000000,0
346,-5.716691,-6.502016,0.176869,1.000000,0.798526,0.000000,0
347,-0.279825,-2.093712,13.703735,0.999992,0.801120,0.000000,0
348,-5.510123,1.883132,4.506564,1.000000,0.792878,0.000000,0
349,2.393312,2.985623,18.332101,0.999997,0.762976,0.000000,0
350,3.083452,-0.431381,12.225848,0.999999,0.832905,0.000000,0
351,1.662199,-1.582263,4.818417,0.999982,0.809216,0.000000,0
352,0.868226,7.962078,5.226498,0.999988,0.735928,0.000000,0
353,-2.042152,1.207923,12.798115,1.000000,0.820995,0.000000,0
354,0.845992,5.772000,9.849150,1.000000,0.791750,0.000000,0
355,7.679475,-1.221452,6.918871,-0.976439,0.863099,0.000000,1
356,-4.937559,-6.290683,14.550197,0.975793,0.769356,0.000000,0
357,5.007563,-6.340799,12.319172,0.259423,0.860507,0.000000,0
358,2.054138,-7.267819,1.792817,-0.998242,0.854108,0.000000,1
359,-1.624544,7.519822,17.517420,0.999636,0.768168,0.000000,0
360,-2.394071,5.356439,16.866005,0.999898,0.783512,0.000000,0
361,1.894396,5.568857,20.503370,0.999999,0.771752,0.000000,0
362,-5.465552,6.451586,12.521697,0.457245,0.853028,0.000000,0
363,-6.921806,-7.361249,22.419637,0.999998,0.749864,0.000000,0
364,-7.881261,-3.601096,17.229461,0.988632,0.733795,0.000000,0
365,-5.956210,7.005957,0.795679,0.999657,0.795802,0.000000,0
366,1.988889,-1.534295,7.516002,0.999993,0.794865,0.000000,0
367,0.824513,1.784736,17.818382,0.999999,0.777168,0.000000,0
368,-2.209777,5.833573,22.469633,0.999996,0.766767,0.000000,0
369,1.053663,5.701513,22.257183,0.999993,0.757521,0.000000,0
370,2.245148,-1.080208,14.638855,0.999999,0.782615,0.000000,0
371,-6.180035,0.666655,14.853542,-0.968714,0.814925,0.000000,1
372,3.960570,6.962146,6.487802,0.962544,0.829663,0.000000,0
373,5.593713,7.399397,8.027319,0.999866,0.747609,0.000000,0
374,5.653902,1.090610,2.711985,0.995039,0.757660,0.000000,0
375,-6.980388,-0.615338,12.573370,0.999996,0.822409,0.000000,0
376,-5.273834,-4.264247,15.879518,0.795002,0.769556,0.000000,0
377,-1.727061,-3.595312,5.924155,1.000000,0.770317,0.000000,0
378,1.888496,-2.525891,14.638668,1.000000,0.773547,0.000000,0
379,2.169669,-0.119901,13.676103,1.000000,0.823426,0.000000,0
380,1.233633,1.557817,8.524523,1.000000,0.797522,0.000000,0
381,3.264987,-2.169638,14.625110,1.000000,0.776936,0.000000,0
382,3.950651,3.714117,10.669370,1.000000,0.792634,0.000000,0
383,-7.998942,-4.488784,0.671547,1.000000,0.796125,0.000000,0
384,-4.387703,1.606622,2.160089,0.999998,0.788768,0.000000,0
385,-6.113366,3.073998,6.522677,0.999998,0.739130,0.000000,0
386,6.461829,-3.366990,7.680905,0.999996,0.764568,0.000000,0
387,6.804357,5.414642,6.098645,0.999989,0.826125,0.000000,0
388,-0.072188,-4.385726,14.994179,0.998174,0.737216,0.000000,0
389,-3.802842,-5.286985,21.261384,0.999993,0.809854,0.000000,0
390,6.570602,-4.068088,4.251611,1.000000,0.757384,0.000000,0
391,4.331592,5.882499,13.220396,0.999964,0.820645,0.000000,0
392,-7.424574,-5.437578,11.100777,1.000000,0.813564,0.000000,0
393,2.542876,-1.407651,17.961207,0.999998,0.778190,0.000000,0
394,-1.541658,7.596265,6.585542,1.000000,0.754317,0.000000,0
