Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
57,-4.040655,0.336304,2.893377,-0.999597,0.801356,-0.358762
58,-4.637332,-5.706386,14.791876,-0.936815,0.730430,-1.360099
59,6.854086,-7.924242,1.787431,-1.000000,0.801801,-4.304651
60,6.603302,6.887255,4.762505,-0.987539,0.772118,-0.176528
61,-4.168491,-5.838507,14.791876,-0.896430,0.726746,-0.483959
62,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
63,-4.381811,0.225399,2.898985,-0.999788,0.793840,-0.000857
64,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684
65,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348
66,-4.637332,-5.706386,14.791876,-0.936815,0.730430,-1.360099
67,-4.767247,-7.992068,13.940332,-0.964065,0.759569,-2.345505
68,3.191015,1.139833,4.762505,-0.834755,0.780103,-3.526113
69,2.369387,-7.924242,11.301168,-0.955059,0.782311,-3.532888
70,2.560357,-7.871936,2.089377,-1.000000,0.811683,-4.612967
71,6.594585,6.724246,4.695318,-0.987001,0.774989,-2.831193
72,4.838589,6.755421,5.485937,-0.977867,0.767421,-1.128242
73,6.854086,-7.924242,1.787431,-1.000000,0.801801,-4.304651
74,6.603302,6.887255,4.762505,-0.987539,0.772118,-0.176528
75,-4.040655,0.336304,2.893377,-0.999597,0.801356,-0.358762
76,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
77,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684
78,-4.168491,-5.838507,14.791876,-0.896430,0.726746,-0.483959
79,-4.381811,0.225399,2.898985,-0.999788,0.793840,-0.000857
80,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348
81,-4.205685,-7.924242,1.787431,-0.809152,0.793741,-3.645196
82,-4.637332,-5.706386,14.791876,-0.936815,0.730430,-1.360099
83,-4.767247,-7.992068,13.940332,-0.964065,0.759569,-2.345505
84,4.838589,6.755421,5.485937,-0.977867,0.767421,-1.128242
85,2.560357,-7.871936,2.089377,-1.000000,0.811683,-4.612967
86,6.854086,-7.924242,1.787431,-1.000000,0.801801,-4.304651
87,2.369387,-7.924242,11.301168,-0.955059,0.782311,-3.532888
88,-4.381811,0.225399,2.898985,-0.999788,0.793840,-0.000857
89,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684
90,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
91,-4.205685,-7.924242,1.787431,-0.809152,0.793741,-3.645196
92,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348
93,-4.381811,-1.288809,14.664937,-0.885319,0.758478,-1.999580
94,2.369387,-7.924242,11.301168,-0.955059,0.782311,-3.532888
95,-4.637332,-5.706386,14.791876,-0.936815,0.730430,-1.360099
96,4.838589,6.755421,5.485937,-0.977867,0.767421,-1.128242
97,2.560357,-7.871936,2.089377,-1.000000,0.811683,-4.612967
98,-4.767247,-7.992068,13.940332,-0.964065,0.759569,-2.345505
99,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684
100,-4.381811,0.225399,2.898985,-0.999788,0.793840,-0.000857
101,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
102,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348
103,-4.205685,-7.924242,1.787431,-0.809152,0.793741,-3.645196
104,2.369387,-7.924242,11.301168,-0.955059,0.782311,-3.532888
105,-4.768691,-0.189363,2.898985,-0.999641,0.793403,-0.567189
106,-4.381811,-1.288809,14.664937,-0.885319,0.758478,-1.999580
107,-4.637332,-5.706386,14.791876,-0.936815,0.730430,-1.360099
108,2.560357,-7.871936,2.089377,-1.000000,0.811683,-4.612967
109,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
110,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684
111,-4.381811,-1.288809,14.664937,-0.885319,0.758478,-1.999580
112,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348
113,-4.205685,-7.924242,1.787431,-0.809152,0.793741,-3.645196
114,2.369387,-7.924242,11.301168,-0.955059,0.782311,-3.532888
115,2.560357,-7.871936,2.089377,-1.000000,0.811683,-4.612967
116,-4.637332,-5.706386,14.791876,-0.936815,0.730430,-1.360099
117,-4.768691,-1.980644,2.898985,-0.974297,0.790596,-1.673290
118,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684
119,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
120,-4.381811,-1.288809,14.664937,-0.885319,0.758478,-1.999580
121,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348
122,-4.637332,-5.706386,14.791876,-0.936815,0.730430,-1.360099
123,6.605836,-7.924242,16.933338,-0.991868,0.776561,-4.237717
124,2.560357,-7.871936,2.089377,-1.000000,0.811683,-4.612967
125,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
126,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684
127,-4.381811,-1.288809,14.664937,-0.885319,0.758478,-1.999580
128,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348
129,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
130,6.605836,-7.924242,16.933338,-0.991868,0.776561,-4.237717
131,-4.344768,-7.992642,14.614268,-0.976266,0.726632,-0.795411
132,2.560357,-7.871936,2.089377,-1.000000,0.811683,-4.612967
133,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
134,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684
135,2.369387,-7.931410,1.787431,-1.000000,0.804609,-0.007168
136,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
137,-4.344768,-7.992642,14.614268,-0.976266,0.726632,-0.795411
138,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348
139,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
140,-4.381811,-1.288809,14.664937,-0.885319,0.758478,-1.999580
141,2.560357,-7.871936,2.089377,-1.000000,0.811683,-4.612967
142,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684
143,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
144,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
145,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348
146,-4.344768,-7.992642,14.614268,-0.976266,0.726632,-0.795411
147,6.605853,-5.704748,13.431995,-0.937417,0.797195,-2.910914
148,-4.381811,-1.288809,14.664937,-0.885319,0.758478,-1.999580
149,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
150,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
151,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684
152,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
153,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348
154,6.913070,6.362952,5.731624,-0.999632,0.791561,-1.142758
155,-4.381811,-1.288809,14.664937,-0.885319,0.758478,-1.999580
156,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
157,-4.381811,-1.345740,14.664937,-0.891291,0.757785,-0.056931
158,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
159,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684
160,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348
161,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
162,6.913070,6.362952,5.731624,-0.999632,0.791561,-1.142758
163,-4.871101,-1.461351,18.915124,-0.965298,0.797674,-4.281736
164,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
165,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684
166,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
167,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348
168,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
169,6.913070,6.362952,5.731624,-0.999632,0.791561,-1.142758
170,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
171,6.409443,-6.374274,8.386978,-0.983665,0.794530,-2.210966
172,-4.871101,-1.461351,18.915124,-0.965298,0.797674,-4.281736
173,2.405657,-7.944586,1.687735,-1.000000,0.804629,-0.106780
174,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684
175,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
176,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348
177,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
178,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
179,6.913070,6.362952,5.731624,-0.999632,0.791561,-1.142758
180,-4.871101,-1.461351,18.915124,-0.965298,0.797674,-4.281736
181,2.405657,-7.944586,1.687735,-1.000000,0.804629,-0.106780
182,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
183,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
184,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348
185,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
186,-5.279127,-3.328404,18.915124,-0.994238,0.784888,-1.911118
187,6.913070,6.362952,5.731624,-0.999632,0.791561,-1.142758
188,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
189,2.405657,-7.944586,1.533472,-1.000000,0.804629,-0.154263
190,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
191,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348
192,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
193,6.913070,6.362952,5.731624,-0.999632,0.791561,-1.142758
194,2.405657,-6.401300,1.687735,-1.000000,0.806924,-1.526632
195,-5.279127,-3.328404,18.915124,-0.994238,0.784888,-1.911118
196,2.405657,-7.944586,1.533472,-1.000000,0.804629,-0.154263
197,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
198,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
199,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
200,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348
201,-5.279127,-3.328404,18.915124,-0.994238,0.784888,-1.911118
202,6.913070,6.362952,5.731624,-0.999632,0.791561,-1.142758
203,2.405657,-1.429765,18.822581,-0.726938,0.778419,-4.281328
204,2.405657,-7.944586,1.533472,-1.000000,0.804629,-0.154263
205,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
206,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
207,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
208,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348
209,-5.279127,-3.328404,18.915124,-0.994238,0.784888,-1.911118
210,6.913070,6.362952,5.731624,-0.999632,0.791561,-1.142758
211,2.405657,-1.429765,18.822581,-0.726938,0.778419,-4.281328
212,7.793844,-0.182035,18.958804,-0.988474,0.759574,-1.543132
213,1.591635,-7.944586,1.533472,-1.000000,0.813051,-0.814023
214,7.708723,6.724246,14.824673,-0.997901,0.849053,-1.107568
215,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
216,2.405657,-7.944586,1.533472,-1.000000,0.804629,-0.154263
217,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
218,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
219,1.591635,-7.944586,1.533472,-1.000000,0.813051,-0.814023
220,6.913070,6.362952,5.731624,-0.999632,0.791561,-1.142758
221,2.405657,-1.429765,18.822581,-0.726938,0.778419,-4.281328
222,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348
223,7.793844,-0.182035,18.958804,-0.988474,0.759574,-1.543132
224,7.873102,-1.642964,18.958804,-0.958489,0.754793,-0.576191
225,2.405657,-7.944586,1.533472,-1.000000,0.804629,-0.154263
226,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
227,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
228,6.913070,6.362952,5.731624,-0.999632,0.791561,-1.142758
229,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
230,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348
231,2.405657,-1.429765,18.822581,-0.726938,0.778419,-4.281328
232,7.873102,-1.642964,18.958804,-0.958489,0.754793,-0.576191
233,7.632562,-5.704748,18.260663,-0.975953,0.817327,-2.782464
234,2.405657,-7.944586,1.533472,-1.000000,0.804629,-0.154263
235,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
236,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
237,2.419513,-1.707210,1.533472,-0.983380,0.795652,-4.054118
238,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348
239,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
240,2.407337,-7.336832,1.725011,-1.000000,0.809988,-0.591934
241,6.594585,-0.175104,7.462354,-0.999991,0.817938,-1.280954
242,2.405657,-1.429765,18.822581,-0.726938,0.778419,-4.281328
243,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
244,2.407337,-7.336832,1.725011,-1.000000,0.809988,-0.591934
245,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
246,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348
247,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
248,2.419513,-1.707210,1.533472,-0.983380,0.795652,-4.054118
249,-3.223221,-7.926199,16.960631,-0.914726,0.755950,-1.084260
250,2.405657,-1.429765,18.822581,-0.726938,0.778419,-4.281328
251,6.568972,-7.336832,1.725011,-1.000000,0.801207,-0.655924
252,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
253,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
254,6.594585,5.045525,6.252541,-0.999024,0.780013,-1.452033
255,5.812517,0.627226,6.901030,-0.999985,0.808794,-1.034445
256,2.419513,-1.707210,1.533472,-0.983380,0.795652,-4.054118
257,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
258,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
259,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
260,6.568972,-7.336832,1.725011,-1.000000,0.801207,-0.655924
261,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
262,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
263,6.594585,5.045525,6.252541,-0.999024,0.780013,-1.452033
264,2.419513,-1.707210,1.533472,-0.983380,0.795652,-4.054118
265,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
266,5.812517,0.627226,6.901030,-0.999985,0.808794,-1.034445
267,6.568972,-7.336832,1.725011,-1.000000,0.801207,-0.655924
268,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
269,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
270,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
271,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
272,6.598891,2.387723,18.958804,-0.998688,0.786398,-2.834003
273,2.419513,-1.707210,1.533472,-0.983380,0.795652,-4.054118
274,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
275,6.568972,-7.336832,1.725011,-1.000000,0.801207,-0.655924
276,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
277,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
278,6.544385,6.751410,6.756125,-0.999570,0.795022,-1.156041
279,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
280,7.296911,0.418071,19.094894,-0.989515,0.771468,-0.790942
281,7.296911,-1.611688,18.958804,-0.936513,0.756089,-0.031276
282,6.586764,0.646315,6.043961,-0.778774,0.732757,-0.266957
283,6.561000,-7.336832,1.725011,-1.000000,0.801106,-0.007971
284,6.605599,-0.007733,14.923792,-0.994032,0.844935,-1.343988
285,6.568972,-7.336832,1.725011,-1.000000,0.801207,-0.655924
286,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
287,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
288,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
289,6.544385,6.751410,6.756125,-0.999570,0.795022,-1.156041
290,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
291,6.605862,7.162479,6.203640,-0.999761,0.806833,-0.691374
292,7.296911,0.418071,19.094894,-0.989515,0.771468,-0.790942
293,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
294,6.561000,-7.336832,1.725011,-1.000000,0.801106,-0.007971
295,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
296,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
297,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
298,6.544385,6.751410,6.756125,-0.999570,0.795022,-1.156041
299,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
300,7.296911,0.418071,19.094894,-0.989515,0.771468,-0.790942
301,7.296911,-1.624048,19.163498,-0.934673,0.760161,-0.205067
302,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
303,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
304,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
305,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
306,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
307,6.643997,0.736247,6.158169,-0.770308,0.736703,-0.156226
308,6.467625,6.724246,18.619027,-0.945295,0.811535,-3.697809
309,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
310,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
311,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
312,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
313,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
314,6.594585,6.751410,6.182104,-0.999608,0.795358,-0.411787
315,6.467625,6.724246,18.619027,-0.945295,0.811535,-3.697809
316,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
317,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
318,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
319,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
320,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
321,6.467625,6.724246,18.619027,-0.945295,0.811535,-3.697809
322,6.594585,6.751410,6.182104,-0.999608,0.795358,-0.411787
323,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
324,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
325,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
326,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
327,6.467625,6.724246,18.619027,-0.945295,0.811535,-3.697809
328,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
329,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
330,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
331,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
332,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
333,6.467625,6.724246,18.619027,-0.945295,0.811535,-3.697809
334,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
335,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
336,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
337,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
338,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
339,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
340,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
341,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
342,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
343,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
344,-4.661617,-5.700115,6.317973,-0.980336,0.823007,-3.040614
345,6.605582,4.888109,5.834097,-0.998978,0.779896,-0.447210
346,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
347,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
348,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
349,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
350,-4.661617,-5.700115,6.317973,-0.980336,0.823007,-3.040614
351,-5.308292,-0.022326,3.188847,-0.999930,0.796830,-0.634895
352,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
353,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
354,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
355,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
356,-4.661617,-5.700115,6.317973,-0.980336,0.823007,-3.040614
357,6.611974,7.304520,1.054501,-0.950429,0.764658,-0.949295
358,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
359,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
360,-4.661617,-5.700115,6.317973,-0.980336,0.823007,-3.040614
361,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
362,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
363,7.296911,-1.762158,18.958804,-0.925760,0.753741,-0.119193
364,-4.661617,6.714172,6.317973,-0.999658,0.838111,-4.043659
365,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
366,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
367,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
368,-4.661617,-5.700115,6.317973,-0.980336,0.823007,-3.040614
369,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
370,6.772714,6.079426,6.288959,-0.999596,0.792115,-0.640865
371,-4.661617,6.714172,6.317973,-0.999658,0.838111,-4.043659
372,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
373,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
374,-4.661617,-5.700115,6.317973,-0.980336,0.823007,-3.040614
375,7.295183,-1.684020,19.281985,-0.929935,0.754747,-0.132811
376,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
377,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
378,-4.661617,6.714172,6.317973,-0.999658,0.838111,-4.043659
379,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
380,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
381,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
382,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
383,-4.661617,6.714172,6.317973,-0.999658,0.838111,-4.043659
384,2.402078,7.961229,6.254527,-0.999992,0.821928,-2.436864
385,6.605599,6.724246,6.389615,-0.999589,0.797607,-0.209571
386,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
387,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
388,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
389,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
390,2.577518,7.249211,7.031221,-0.977398,0.756600,-1.068177
391,-4.661617,6.714172,6.317973,-0.999658,0.838111,-4.043659
392,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
393,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
394,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
395,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
