Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
1,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
2,-3.500223,4.395810,14.263806,0.996937,0.824124,-4.154269,0
3,3.296235,4.383701,16.153130,0.884614,0.834848,-4.152416,0
4,4.290292,-3.415553,8.770901,0.999741,0.793831,-3.387950,0
5,3.755601,2.759814,11.469413,0.999880,0.778947,-3.514234,0
6,3.751631,-2.806717,15.985460,0.998865,0.772296,-2.525634,0
7,4.745204,0.869365,1.928154,0.999634,0.772596,-3.070632,0
8,1.714165,4.026034,10.349564,0.999943,0.774100,-3.111948,0
9,3.299019,4.654977,10.757788,0.999463,0.724667,-1.753277,0
10,-0.315780,-3.513551,15.973135,0.999339,0.748074,-0.661281,0
11,-0.533355,4.383701,16.153130,0.781712,0.831191,-3.517384,0
12,3.751631,4.821701,15.678064,0.696388,0.835435,-0.573134,0
13,5.884590,-3.492665,8.517713,0.997834,0.769306,-1.616118,0
14,4.290292,-0.796541,14.798246,0.827760,0.820588,-2.322297,0
15,-3.500223,4.395810,12.250483,0.999151,0.762110,-2.013323,0
16,3.751631,-3.045933,16.035221,0.997365,0.772498,-0.178629,0
17,-0.431465,-2.830733,15.985460,0.999844,0.756386,-0.009936,0
18,-3.261056,4.442959,8.770901,0.999999,0.801642,-3.720304,0
19,-0.386668,4.366062,15.985574,0.811467,0.835513,-3.489977,0
