Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.581103,4.203456,3.066343,-1.000000,0.837097,-1.402780,1
1,-7.683780,-7.598748,16.026698,-0.585661,0.638761,-0.091971,1
2,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
3,-7.292672,-7.956514,2.726246,-0.971164,0.847758,-6.049552,1
4,-3.226804,-7.614407,15.985460,0.764917,0.680255,-2.584726,0
5,-6.398861,-7.614407,16.691157,0.192007,0.649911,-2.567746,0
6,6.263294,-7.613575,8.505465,0.926556,0.795900,-4.028433,0
7,-6.581103,4.203801,16.850304,-0.143139,0.735094,-3.096350,0
8,-7.319102,-7.614989,16.472232,-0.470783,0.666188,-0.392375,0
9,3.261552,7.680061,6.280055,0.111638,0.812718,-3.740887,0
10,3.271369,-7.614989,16.472232,-0.560489,0.715633,-0.665678,1
11,-7.981947,3.089984,16.715831,-0.644027,0.725248,-1.462709,1
12,-7.319102,7.809498,16.531559,-0.957113,0.762042,-1.062110,1
13,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
14,-7.965267,-6.333064,16.118669,-0.085307,0.647973,-1.167312,0
15,-3.254558,-7.586558,8.651997,0.945900,0.842766,-5.888115,0
16,-7.295982,4.366062,16.514350,-0.897667,0.728444,-0.806378,1
17,-6.405942,7.291093,16.691157,-0.608650,0.752867,-3.464819,1
18,-7.979011,-7.872965,16.024872,-0.748511,0.650694,-0.273465,1
19,-7.981947,3.089984,7.482348,0.998355,0.726285,-4.885148,0
