Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.254558,-7.586558,8.651997,0.945900,0.842766,-5.888115,0
1,6.049193,-7.612775,15.954479,-0.989388,0.730603,-0.048293,1
2,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
3,-0.459080,7.276678,15.979767,-0.271269,0.861741,-2.899118,0
4,-3.226804,-7.281737,15.800533,0.822674,0.670858,-0.332516,0
5,3.768851,-6.629252,15.807596,0.021346,0.735443,-1.564388,0
6,-3.999954,-7.401440,15.800533,0.663262,0.688941,-0.782362,0
7,6.360244,7.279393,16.157131,-0.590054,0.831004,-2.043326,1
8,4.829892,-6.547862,15.973558,-0.126793,0.748193,-0.969750,0
9,-3.171479,-7.060202,12.875577,0.926488,0.801840,-2.933855,0
10,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
11,3.755601,2.759814,11.469413,0.999880,0.778947,-3.514234,0
12,3.341584,-7.671706,15.675375,-0.616763,0.717859,-0.084651,1
13,-0.459080,7.276678,8.760220,0.999995,0.770179,-3.985116,0
14,-3.226804,-7.614407,15.985460,0.764917,0.680255,-2.584726,0
15,6.263294,-7.613575,8.505465,0.926556,0.795900,-4.028433,0
16,4.392758,-7.587316,15.675375,-0.961677,0.735070,-0.736523,1
17,6.769106,-6.630215,15.973558,-0.788684,0.745098,-0.917319,1
18,-3.226804,-7.614407,8.945014,0.942944,0.839569,-5.851313,0
19,3.304496,-7.956557,15.675375,-0.730446,0.728794,-0.371821,1
