Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
1,-0.421529,-2.860813,15.966614,0.999836,0.758997,-0.057285,0
2,1.714165,4.026034,10.349564,0.999943,0.774100,-3.111948,0
3,3.755601,2.759814,11.469413,0.999880,0.778947,-3.514234,0
4,1.610437,-2.806717,15.985460,0.999598,0.764444,-1.333838,0
5,-3.236717,-1.862504,15.822444,0.999999,0.767125,-1.898432,0
6,3.751631,-2.806717,15.985460,0.998865,0.772296,-2.525634,0
7,-0.421529,-2.806717,16.037282,0.999850,0.758002,-0.051821,0
8,-0.042172,0.192649,10.203248,0.999999,0.796664,-2.637077,0
9,-0.421529,-2.652565,16.088638,0.999907,0.768124,-0.185495,0
10,3.848391,-0.280717,10.757788,0.999960,0.772291,-0.400161,0
11,-0.859793,4.323406,1.418905,0.999750,0.795522,-2.466326,0
12,-3.197275,-0.751606,14.266514,0.999372,0.799346,-0.209159,0
13,-3.461706,-0.751517,14.292253,0.998873,0.793665,-0.056862,0
14,-0.425028,-1.526163,16.358683,0.999999,0.778995,-1.333838,0
15,1.674572,0.869365,1.928154,0.999785,0.791358,-2.359353,0
16,2.732809,-1.526163,16.358683,0.999988,0.779890,-1.125872,0
17,1.618247,4.323406,1.221913,0.999854,0.781396,-0.197340,0
18,-3.354670,-0.774845,14.348482,0.999117,0.795023,-0.078888,0
19,-0.421529,-2.806717,15.985460,0.999850,0.758002,0.000000,0
