Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.254558,-7.586558,8.651997,0.945900,0.842766,-5.888115,0
1,-6.385346,-7.675882,16.691157,0.139371,0.649733,-0.013515,0
2,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
3,6.049193,-7.612720,15.723406,-0.989388,0.730603,-0.219607,1
4,-3.226804,-7.614407,15.985460,0.764917,0.680255,-2.584726,0
5,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
6,-6.398861,-7.614407,16.691157,0.192007,0.649911,-2.567746,0
7,6.263294,-7.613575,8.505465,0.926556,0.795900,-4.028433,0
8,-6.405942,7.291093,16.691157,-0.608650,0.752867,-3.464819,1
9,-7.335158,-7.612720,15.723406,-0.472471,0.666457,-0.960280,0
10,-6.856408,-7.612720,16.684117,-0.111366,0.653446,-0.457605,0
11,-0.459080,7.276678,8.760220,0.999995,0.770179,-3.985116,0
12,4.392758,-7.587316,15.675375,-0.961677,0.735070,-0.736523,1
13,-6.398861,-7.614407,15.510138,-0.123844,0.679203,-1.181019,0
14,6.263294,7.197700,8.652574,0.846326,0.754314,-3.610788,0
15,6.698296,-6.544363,13.194088,-0.837166,0.701129,-2.781697,1
16,6.272450,4.365642,8.743179,0.999686,0.722853,-2.976270,0
17,4.214030,-7.282396,15.723406,-0.848618,0.738242,-0.356688,1
18,-7.335158,-7.612720,15.728232,-0.472471,0.666457,-0.004826,0
19,-6.405942,-7.480751,16.522524,0.337542,0.657617,-0.215294,0
