Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.263294,-7.613575,15.938250,-0.987258,0.742936,-0.091091,1
1,-0.459080,7.276678,15.979767,-0.271269,0.861741,-2.899118,0
2,-3.226804,-7.614253,15.800533,0.766577,0.680225,-0.184928,0
3,-3.254558,-7.586558,8.651997,0.945900,0.842766,-5.888115,0
4,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
5,3.768851,-6.629252,15.807596,0.021346,0.735443,-1.564388,0
6,-3.226804,-7.614407,15.985460,0.764917,0.680255,-2.584726,0
7,3.396456,-7.587316,15.675375,-0.665964,0.726215,-0.858299,1
8,4.290292,-3.415553,8.770901,0.999741,0.793831,-3.387950,0
9,-0.533355,4.383701,16.153130,0.781712,0.831191,-3.517384,0
10,-0.459080,7.276678,8.760220,0.999995,0.770179,-3.985116,0
11,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
12,6.769106,-6.630215,15.973558,-0.788684,0.745098,-0.917319,1
13,6.263294,-7.543537,15.996494,-0.983276,0.746996,-0.251539,1
14,-3.226804,-7.614407,8.945014,0.942944,0.839569,-5.851313,0
15,5.991267,-7.238045,15.801001,-0.947440,0.741429,-0.453366,1
16,3.724925,-7.611864,15.984991,-0.814238,0.738661,-0.804163,1
17,3.755601,2.759814,11.469413,0.999880,0.778947,-3.514234,0
18,3.296235,4.383701,16.153130,0.884614,0.834848,-4.152416,0
19,6.542829,-7.543537,16.361653,-0.981821,0.738868,-0.413024,1
