Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
1,-7.683780,-7.598966,16.118669,-0.585661,0.638761,-0.003820,1
2,-3.254558,-7.586558,8.651997,0.945900,0.842766,-5.888115,0
3,-0.479335,7.680061,6.280055,-0.999944,0.840762,-2.512836,1
4,-6.398861,-7.614407,16.691157,0.192007,0.649911,-2.567746,0
5,-3.226804,-7.614407,15.985460,0.764917,0.680255,-2.584726,0
6,-6.398861,-7.614407,15.510138,-0.123844,0.679203,-1.181019,0
7,-6.581103,4.203801,16.850304,-0.143139,0.735094,-3.096350,0
8,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
9,6.263294,-7.613575,8.505465,0.926556,0.795900,-4.028433,0
10,-7.683813,-7.411488,8.738486,0.999497,0.791810,-4.433557,0
11,6.688539,-6.544363,13.234748,-0.844586,0.701664,-0.040660,1
12,-7.319102,-7.614989,16.472232,-0.470783,0.666188,-0.392375,0
13,6.698296,-7.571966,13.178179,-0.905895,0.709378,-0.047439,1
14,-0.459080,7.276678,8.760220,0.999995,0.770179,-3.985116,0
15,6.687652,-7.872119,16.290821,-0.992669,0.730167,-0.366001,1
16,-7.681454,-7.614497,16.691157,-0.613773,0.647607,-0.094163,1
17,-7.102184,-7.872119,16.259275,-0.490234,0.674057,-0.483064,0
18,-6.405942,7.291093,16.691157,-0.608650,0.752867,-3.464819,1
19,-0.479335,-7.506767,6.280055,0.999679,0.760265,-3.651622,0
