Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
78,5.071655,-7.158626,15.893393,-0.886954,0.738631,-2.418802
79,6.390158,-7.904508,12.849368,-0.902168,0.706631,-1.362395
80,5.730520,-7.158626,15.791798,-0.938026,0.727164,-0.666652
81,7.906951,-7.710146,1.717847,-1.000000,0.832460,-2.788210
82,5.106323,-7.167472,6.541008,-0.998005,0.861366,-3.035537
83,5.071655,-7.143231,2.209190,-1.000000,0.835368,-0.352400
84,-7.655801,-7.945316,16.943826,-0.710038,0.653769,-0.573014
85,5.071655,-7.158626,15.893393,-0.886954,0.738631,-2.418802
86,5.071655,-7.143231,2.209190,-1.000000,0.835368,-0.352400
87,5.106323,-7.167472,6.541008,-0.998005,0.861366,-3.035537
88,5.071655,-7.158626,15.893393,-0.886954,0.738631,-2.418802
89,-7.655801,-7.945316,16.943826,-0.710038,0.653769,-0.573014
90,5.071655,-7.141594,15.940714,-0.874460,0.738476,-0.050292
91,5.106323,-7.167472,6.541008,-0.998005,0.861366,-3.035537
92,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426
93,-7.655801,-7.945316,16.943826,-0.710038,0.653769,-0.573014
94,6.514995,-7.167472,16.041168,-0.941946,0.751929,-0.823204
95,5.106323,-7.167472,6.541008,-0.998005,0.861366,-3.035537
96,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426
97,5.042686,-7.502529,15.845273,-0.976083,0.734546,-0.130655
98,6.514995,-7.167472,16.041168,-0.941946,0.751929,-0.823204
99,-7.655801,-7.945316,16.943826,-0.710038,0.653769,-0.573014
100,1.114304,-5.205759,2.383372,-0.989797,0.829609,-2.052221
101,5.106323,-7.167472,6.541008,-0.998005,0.861366,-3.035537
102,5.042686,-7.625547,15.845273,-0.984416,0.739125,-0.123019
103,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426
104,6.514995,-7.167472,16.041168,-0.941946,0.751929,-0.823204
105,-7.655801,-7.945316,16.943826,-0.710038,0.653769,-0.573014
106,1.114304,-5.205759,2.383372,-0.989797,0.829609,-2.052221
107,5.106323,-7.167472,6.541008,-0.998005,0.861366,-3.035537
108,5.042686,-7.641322,15.845273,-0.985849,0.739307,-0.015774
109,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426
110,6.514995,-7.167472,16.041168,-0.941946,0.751929,-0.823204
111,-7.996255,-7.628972,15.845867,-0.729690,0.653914,-0.278515
112,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426
113,5.106323,-7.167472,6.541008,-0.998005,0.861366,-3.035537
114,6.514995,-7.167472,16.041168,-0.941946,0.751929,-0.823204
115,-7.996255,-7.628972,15.845867,-0.729690,0.653914,-0.278515
116,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426
117,5.106323,-7.167472,6.541008,-0.998005,0.861366,-3.035537
118,6.514995,-7.167472,16.041168,-0.941946,0.751929,-0.823204
119,-6.796273,-7.143231,2.209190,-0.813581,0.844204,-1.029653
120,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426
121,5.106323,-7.167472,6.541008,-0.998005,0.861366,-3.035537
122,4.892582,-7.167314,15.537866,-0.882785,0.738928,-0.390093
123,6.514995,-7.167472,16.041168,-0.941946,0.751929,-0.823204
124,-6.310510,3.204743,0.712717,-0.980837,0.812782,-1.079585
125,5.106323,-7.167472,6.541008,-0.998005,0.861366,-3.035537
126,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426
127,6.514995,-7.167472,16.041168,-0.941946,0.751929,-0.823204
128,-6.310510,3.204743,0.712717,-0.980837,0.812782,-1.079585
129,5.106323,-7.167472,6.541008,-0.998005,0.861366,-3.035537
130,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426
131,6.514995,-7.167472,16.041168,-0.941946,0.751929,-0.823204
132,5.106323,-7.167472,6.541008,-0.998005,0.861366,-3.035537
133,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426
134,5.106323,-6.981073,16.190611,-0.770492,0.729412,-0.067046
135,6.514995,-7.167472,16.041168,-0.941946,0.751929,-0.823204
136,2.141138,-7.732968,0.167577,-0.998058,0.810764,-2.426320
137,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426
138,5.106323,-7.167472,6.541008,-0.998005,0.861366,-3.035537
139,5.113708,-7.167472,16.041168,-0.891260,0.739670,-0.111934
140,2.141138,-7.732968,0.167577,-0.998058,0.810764,-2.426320
141,6.514995,-7.167472,16.041168,-0.941946,0.751929,-0.823204
142,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426
143,5.163112,-7.167472,16.041168,-0.900138,0.732103,-0.049404
144,6.514995,-7.167472,16.041168,-0.941946,0.751929,-0.823204
145,5.163112,-7.165155,16.041168,-0.900872,0.732001,-0.002316
146,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426
147,-7.876832,-7.806237,16.169420,-0.705289,0.644643,-0.387778
148,6.514995,-7.167472,16.041168,-0.941946,0.751929,-0.823204
149,5.163112,-7.165155,16.041168,-0.900872,0.732001,-0.002316
150,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426
151,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562
152,-7.876832,-7.806237,16.169420,-0.705289,0.644643,-0.387778
153,-5.450149,3.204743,1.082978,-0.977740,0.808440,-0.936651
154,6.514995,-7.167472,16.041168,-0.941946,0.751929,-0.823204
155,5.165263,-7.165155,16.041168,-0.902098,0.732052,-0.002151
156,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562
157,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426
158,-7.876832,-7.806237,16.169420,-0.705289,0.644643,-0.387778
159,-7.631847,3.204743,1.411399,-0.998378,0.807822,-1.375142
160,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562
161,5.481080,-7.143231,1.584894,-1.000000,0.833260,-0.416019
162,5.165263,-7.165155,16.041168,-0.902098,0.732052,-0.002151
163,5.626875,7.517290,16.041168,-0.787168,0.823662,-4.080345
164,-7.876832,-7.806237,16.169420,-0.705289,0.644643,-0.387778
165,-7.630155,-5.069096,2.999828,-0.951737,0.849598,-1.789887
166,5.481080,-7.143231,1.584894,-1.000000,0.833260,-0.416019
167,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562
168,5.626875,7.517290,16.041168,-0.787168,0.823662,-4.080345
169,-7.876832,-7.806237,16.169420,-0.705289,0.644643,-0.387778
170,-7.630155,-5.069096,2.999828,-0.951737,0.849598,-1.789887
171,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562
172,5.481080,-7.143231,1.584894,-1.000000,0.833260,-0.416019
173,-7.917212,-7.951893,16.039355,-0.724109,0.655969,-0.199407
174,-7.276304,7.345692,16.820857,-0.969497,0.753434,-4.043978
175,5.626875,7.517290,16.041168,-0.787168,0.823662,-4.080345
176,-7.876832,-7.806237,16.169420,-0.705289,0.644643,-0.387778
177,5.459292,-7.143231,16.169420,-0.923473,0.729159,-0.321531
178,5.481080,-7.143231,1.584894,-1.000000,0.833260,-0.416019
179,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562
180,-7.917212,-7.998773,16.039355,-0.737509,0.653471,-0.046880
181,5.626875,7.517290,16.041168,-0.787168,0.823662,-4.080345
182,-7.276304,7.345692,16.820857,-0.969497,0.753434,-4.043978
183,-7.276304,6.230729,16.820857,-0.948492,0.751617,-1.114963
184,5.459292,-7.143231,16.169420,-0.923473,0.729159,-0.321531
185,-7.917212,-7.940347,16.049456,-0.726556,0.648281,-0.015341
186,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562
187,5.481080,-7.143231,1.584894,-1.000000,0.833260,-0.416019
188,-7.276304,7.345692,16.820857,-0.969497,0.753434,-4.043978
189,5.626875,7.517290,16.041168,-0.787168,0.823662,-4.080345
190,-7.626928,3.912807,16.833208,-0.843685,0.738329,-0.604665
191,-6.417708,1.750605,2.951866,-1.000000,0.850572,-1.210293
192,5.481080,-7.143231,1.584894,-1.000000,0.833260,-0.416019
193,-7.917212,-7.940347,16.049456,-0.726556,0.648281,-0.015341
194,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562
195,-7.276304,7.345692,16.820857,-0.969497,0.753434,-4.043978
196,5.626875,7.517290,16.041168,-0.787168,0.823662,-4.080345
197,-7.626928,3.912807,16.833208,-0.843685,0.738329,-0.604665
198,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562
199,5.481080,-7.143231,1.584894,-1.000000,0.833260,-0.416019
200,-7.917212,-7.940347,16.049456,-0.726556,0.648281,-0.015341
201,-7.276304,7.345692,16.820857,-0.969497,0.753434,-4.043978
202,-7.626928,3.912807,16.833208,-0.843685,0.738329,-0.604665
203,5.626875,7.517290,16.041168,-0.787168,0.823662,-4.080345
204,-7.623781,7.345692,3.097106,-1.000000,0.823582,-1.884687
205,5.481080,-7.143231,1.584894,-1.000000,0.833260,-0.416019
206,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562
207,-7.917212,-7.940347,16.049456,-0.726556,0.648281,-0.015341
208,-7.276304,7.345692,16.820857,-0.969497,0.753434,-4.043978
209,-7.626928,3.912807,16.833208,-0.843685,0.738329,-0.604665
210,5.626875,7.517290,16.041168,-0.787168,0.823662,-4.080345
211,-7.623781,7.345692,3.097106,-1.000000,0.823582,-1.884687
212,5.481080,-7.143231,1.584894,-1.000000,0.833260,-0.416019
213,-7.917212,-7.940347,16.049456,-0.726556,0.648281,-0.015341
214,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562
215,-7.276304,7.345692,16.820857,-0.969497,0.753434,-4.043978
216,-7.626928,3.912807,16.833208,-0.843685,0.738329,-0.604665
217,5.626875,7.517290,16.041168,-0.787168,0.823662,-4.080345
218,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562
219,-7.917212,-7.940347,16.049456,-0.726556,0.648281,-0.015341
220,5.481080,-7.143231,1.584894,-1.000000,0.833260,-0.416019
221,-7.276304,7.345692,16.820857,-0.969497,0.753434,-4.043978
222,5.626875,7.517290,16.041168,-0.787168,0.823662,-4.080345
223,-7.626928,3.912807,16.833208,-0.843685,0.738329,-0.604665
224,-7.927860,-7.940347,16.049456,-0.729250,0.648423,-0.010648
225,5.481080,-7.143231,1.584894,-1.000000,0.833260,-0.416019
226,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562
227,5.626875,7.517290,16.041168,-0.787168,0.823662,-4.080345
228,-7.276304,7.345692,16.820857,-0.969497,0.753434,-4.043978
229,-7.626928,3.912807,16.833208,-0.843685,0.738329,-0.604665
230,-7.927860,-7.940347,16.049456,-0.729250,0.648423,-0.010648
231,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562
232,5.481080,-7.143231,1.584894,-1.000000,0.833260,-0.416019
233,-7.276304,7.345692,16.820857,-0.969497,0.753434,-4.043978
234,5.626875,7.517290,16.041168,-0.787168,0.823662,-4.080345
235,-7.626928,3.912807,16.833208,-0.843685,0.738329,-0.604665
