Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.166527,5.360560,8.312172,0.994011,0.649453,-0.018968,0
1,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159,1
2,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
3,7.506023,3.234906,7.883494,0.205966,0.674281,-0.010793,0
4,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
5,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
6,7.820133,4.967422,5.826612,0.025187,0.721513,-0.977547,0
7,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
8,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
9,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649,1
10,-4.457316,-6.215996,6.034920,0.950104,0.762403,-3.695841,0
11,7.800394,0.534947,8.769693,-0.376695,0.697707,-0.519394,0
12,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
13,5.776885,3.132938,7.249934,-0.929235,0.743902,-0.676746,1
14,-7.096237,2.348368,6.224463,0.864129,0.792466,-1.671413,0
15,7.281001,3.798430,8.006730,0.507594,0.662276,-0.147768,0
16,7.567649,2.951063,4.949663,-0.999815,0.805475,-2.478773,1
17,7.820133,3.215758,8.255756,0.282871,0.673991,-0.235882,0
18,7.777288,2.951063,9.384839,-0.789676,0.708793,-0.796743,1
19,7.281001,0.534947,8.769693,-0.514784,0.699969,-0.875485,0
