Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.039261,5.383632,8.045092,0.995356,0.650495,-0.983759,0
1,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
2,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
3,6.768693,4.141625,8.035529,0.870106,0.664465,-0.009563,0
4,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
5,7.587434,1.940861,8.100652,0.700056,0.690289,-0.036283,0
6,5.821054,7.693561,7.401554,-0.678885,0.718826,-0.120980,0
7,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
8,5.821054,7.649554,3.995216,-0.999888,0.794849,-2.792255,1
9,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
10,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
11,-6.393322,2.348368,7.740884,0.927424,0.783693,-3.529516,0
12,5.694640,3.605785,7.890782,0.844768,0.665292,-0.599467,0
13,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702,1
14,-7.334100,5.751895,7.276242,0.999224,0.702208,-2.970640,0
15,-4.457316,-6.215996,6.034920,0.950104,0.762403,-3.695841,0
16,7.534092,5.796377,16.515274,0.999829,0.726497,-6.079018,0
17,-4.450408,5.043511,7.361180,0.999861,0.697786,-1.874924,0
18,5.821054,7.649554,7.288862,-0.697441,0.719978,-1.601219,0
19,6.831436,5.089356,8.045092,0.965496,0.677269,-0.841568,0
