Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
1,-6.393322,5.931795,4.101829,-0.999787,0.840263,-1.804693,1
2,-0.649008,5.960729,7.288862,0.999998,0.707966,-2.522757,0
3,6.039206,5.373274,8.045092,0.995264,0.650564,-0.010359,0
4,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
5,6.039261,5.383632,8.045092,0.995356,0.650495,-0.983759,0
6,5.821054,7.649554,7.288862,-0.697441,0.719978,-1.601219,0
7,7.587434,1.940861,8.064369,0.700056,0.690289,-0.011555,0
8,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702,1
9,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
10,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
11,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
12,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
13,7.538299,4.148130,8.070695,0.801569,0.668180,-0.034695,0
14,-6.393322,2.348368,7.740884,0.927424,0.783693,-3.529516,0
15,7.561595,1.940861,7.599529,0.708159,0.690196,-0.196968,0
16,7.534092,5.796377,16.515274,0.999829,0.726497,-6.079018,0
17,6.039261,5.383632,5.612210,-0.833458,0.730419,-1.666954,1
18,-6.393322,4.127102,4.101829,-0.989199,0.820492,-1.778734,1
19,6.762072,4.141625,8.045092,0.871696,0.664396,-0.723393,0
