Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
147,4.444276,7.578524,3.988910,-0.998158,0.700774
148,4.422448,7.974074,13.635397,-0.999880,0.720335
149,4.374104,7.480992,3.884886,-0.998150,0.698543
150,1.940232,7.977696,13.810323,-0.999949,0.732007
151,4.422448,7.975919,13.588718,-0.999882,0.720362
152,1.940232,7.994189,13.810323,-0.999950,0.732459
153,0.769970,7.960405,13.810323,-0.999957,0.737630
154,-3.852134,2.963330,3.099922,-0.999999,0.741303
155,0.769970,7.977696,13.810323,-0.999958,0.737803
156,-6.332747,2.856019,13.931017,-0.898111,0.632421
157,-3.882871,3.001527,3.058416,-0.999999,0.743106
158,-4.855525,3.001527,3.058416,-1.000000,0.743382
159,-6.332747,2.848946,14.078447,-0.897828,0.632382
160,3.526878,7.546397,3.932749,-0.997861,0.687642
161,-4.835846,-0.734385,17.653381,-0.996047,0.639542
162,-5.576391,-0.734385,17.653381,-0.993967,0.633382
163,4.189317,7.837339,3.932749,-0.998375,0.701385
164,-6.334446,2.888752,13.736676,-0.906871,0.633275
165,4.439907,7.975919,13.596406,-0.999882,0.720280
166,3.802404,7.143515,4.436466,-0.998251,0.696683
167,1.922773,7.977696,13.802635,-0.999949,0.731894
168,4.422448,7.975919,13.588718,-0.999882,0.720362
169,-6.243406,-2.005504,17.737985,-0.994182,0.639461
170,1.940232,7.994189,13.810323,-0.999950,0.732459
171,0.769970,7.960405,13.810323,-0.999957,0.737630
172,-3.852134,2.963330,3.099922,-0.999999,0.741303
173,4.444276,7.955184,3.988910,-0.998334,0.699786
174,0.769970,7.977696,13.810323,-0.999958,0.737803
175,-6.332716,2.888752,14.065038,-0.906292,0.633236
176,-4.855525,3.001527,3.058416,-1.000000,0.743382
177,-6.332747,2.848946,14.078447,-0.897828,0.632382
178,3.526878,7.546397,3.932749,-0.997861,0.687642
179,-4.835846,-0.734385,17.653381,-0.996047,0.639542
180,4.189317,7.837339,3.932749,-0.998375,0.701385
181,-5.576391,-0.734385,17.653381,-0.993967,0.633382
182,-6.334446,2.888752,13.736676,-0.906871,0.633275
183,4.563524,7.975919,13.596406,-0.999849,0.720197
184,4.189317,7.842340,3.847838,-0.998375,0.696221
185,1.922773,7.972690,13.887546,-0.999949,0.731894
186,4.422448,7.975919,13.588718,-0.999882,0.720362
187,-5.539522,-0.734385,17.653381,-0.994260,0.634902
188,-3.852134,2.963330,3.099922,-0.999999,0.741303
189,1.858854,7.982937,13.802635,-0.999951,0.736289
190,1.940232,7.994189,13.810323,-0.999950,0.732459
191,0.769970,7.977696,13.810323,-0.999958,0.737803
192,-6.332716,2.888752,14.065038,-0.906292,0.633236
193,-6.334445,2.848946,13.680244,-0.897852,0.632421
194,-4.855525,3.001527,3.058416,-1.000000,0.743382
195,-6.258712,2.999071,14.078447,-0.906345,0.630719
196,3.526878,7.546397,3.932749,-0.997861,0.687642
197,-4.835846,-0.734385,17.653381,-0.996047,0.639542
198,-5.576391,-0.724218,17.653381,-0.993948,0.633235
199,4.115661,7.671379,3.932749,-0.998390,0.698003
200,4.563524,7.975919,13.596406,-0.999849,0.720197
201,1.922773,7.972690,13.887546,-0.999949,0.731894
202,4.422448,7.975919,13.588718,-0.999882,0.720362
203,4.422672,7.978493,3.932749,-0.998384,0.696096
204,-5.539522,-0.734385,17.653381,-0.994260,0.634902
205,-4.854975,-0.734385,17.653381,-0.996014,0.638842
206,1.858854,7.982937,13.802635,-0.999951,0.736289
207,0.769970,7.977696,13.810323,-0.999958,0.737803
208,-3.852134,2.963330,3.099922,-0.999999,0.741303
209,1.940232,7.994189,13.810323,-0.999950,0.732459
210,-5.576391,-0.734385,17.653381,-0.993967,0.633382
211,-3.863342,3.002591,3.098715,-0.999999,0.742536
212,-4.836396,3.001527,3.058416,-1.000000,0.742862
213,-4.855525,2.986561,3.058416,-1.000000,0.743321
214,-6.330629,-3.063807,17.618148,-0.993393,0.618627
215,3.526878,7.546397,3.932749,-0.997861,0.687642
216,-4.885500,-0.848585,17.653381,-0.996447,0.646445
217,4.115661,7.681905,3.932749,-0.998393,0.697895
218,4.563524,7.975919,13.596406,-0.999849,0.720197
219,-5.590733,-0.724218,17.653381,-0.993819,0.632304
220,1.922773,7.972690,13.887546,-0.999949,0.731894
221,4.422448,7.975919,13.588718,-0.999882,0.720362
222,4.422672,7.978493,3.932749,-0.998384,0.696096
223,-4.835846,-0.734385,17.653381,-0.996047,0.639542
224,-4.854975,-0.734385,17.653381,-0.996014,0.638842
225,1.858854,7.982937,13.802635,-0.999951,0.736289
226,-5.539522,-0.734385,17.653381,-0.994260,0.634902
227,0.769970,7.977696,13.810323,-0.999958,0.737803
228,-3.852134,2.963330,3.099922,-0.999999,0.741303
229,1.940232,7.994189,13.810323,-0.999950,0.732459
230,-5.550517,-0.724218,17.653381,-0.994253,0.634559
231,-3.863342,3.002591,3.098715,-0.999999,0.742536
232,-4.855525,2.986561,3.058416,-1.000000,0.743321
233,-6.336774,-3.192479,20.062487,-0.734502,0.603572
234,-6.330629,-3.063807,17.618148,-0.993393,0.618627
235,3.526878,7.546397,3.932749,-0.997861,0.687642
236,-4.885500,-0.848585,17.653381,-0.996447,0.646445
237,4.115661,7.681905,3.932749,-0.998393,0.697895
238,4.563524,7.975919,13.596406,-0.999849,0.720197
239,-5.590733,-0.724218,17.653381,-0.993819,0.632304
240,3.884770,7.975919,13.596302,-0.999928,0.724551
241,4.422672,7.978493,3.932749,-0.998384,0.696096
242,1.922773,7.972690,13.887546,-0.999949,0.731894
243,-4.835846,-0.734385,17.653381,-0.996047,0.639542
244,-4.854975,-0.734385,17.653381,-0.996014,0.638842
245,1.858854,7.982937,13.802635,-0.999951,0.736289
246,-5.539522,-0.724378,17.653381,-0.994273,0.634804
247,0.769970,7.977696,13.810323,-0.999958,0.737803
248,-3.852134,2.963330,3.099922,-0.999999,0.741303
249,1.940232,7.994189,13.810323,-0.999950,0.732459
250,4.424729,7.975919,13.588569,-0.999883,0.720335
251,-4.855525,2.986561,3.058416,-1.000000,0.743321
252,-6.163998,-3.192479,20.062487,-0.742711,0.600815
253,-6.330629,-3.063807,17.618148,-0.993393,0.618627
254,-6.330629,-4.840348,17.618148,-0.996904,0.661843
255,3.526878,7.546397,3.932749,-0.997861,0.687642
256,4.115661,7.681905,3.932749,-0.998393,0.697895
257,4.563524,7.975919,13.596406,-0.999849,0.720197
258,-5.590733,-0.724218,17.653381,-0.993819,0.632304
259,-4.854975,-1.084230,17.653381,-0.996480,0.648413
260,3.884770,7.975919,13.596302,-0.999928,0.724551
261,4.115661,7.998094,3.932749,-0.998386,0.692493
262,1.970645,7.955064,13.887546,-0.999947,0.731866
263,-4.624991,-0.848585,17.653381,-0.996409,0.645398
264,-4.835846,-0.734385,17.653381,-0.996047,0.639542
265,-5.539522,-0.724378,17.653381,-0.994273,0.634804
266,-3.852134,2.963330,3.099922,-0.999999,0.741303
267,3.526878,7.033510,3.932749,-0.998027,0.690489
268,-0.184400,7.977696,13.810323,-0.999967,0.737461
269,1.858854,7.982937,13.802635,-0.999951,0.736289
270,-4.855525,2.986561,3.058416,-1.000000,0.743321
271,-6.334429,-3.052912,17.618233,-0.993420,0.617736
272,-6.336774,-3.318208,20.219736,-0.767934,0.602640
273,-6.163998,-3.192479,20.062487,-0.742711,0.600815
274,-6.605992,-4.359005,17.618148,-0.997906,0.657668
275,3.705623,7.914023,3.932749,-0.997969,0.685533
276,4.115661,7.681905,3.932749,-0.998393,0.697895
277,4.563524,7.975919,13.596406,-0.999849,0.720197
278,-5.590733,-0.724218,17.653381,-0.993819,0.632304
279,-4.854975,-1.084230,17.653381,-0.996480,0.648413
280,1.970645,7.955064,13.887546,-0.999947,0.731866
281,3.884770,7.975919,13.596302,-0.999928,0.724551
282,-4.835846,-0.734385,17.653381,-0.996047,0.639542
283,-4.624991,-0.848585,17.653381,-0.996409,0.645398
284,4.115661,7.998094,3.932749,-0.998386,0.692493
285,3.526878,7.033510,3.932749,-0.998027,0.690489
286,-3.852134,2.963330,3.099922,-0.999999,0.741303
287,1.858854,7.982937,13.802635,-0.999951,0.736289
288,-5.535722,-0.735273,17.653296,-0.994279,0.635000
289,-6.340233,-3.373242,19.958872,-0.775768,0.597309
290,-4.855525,2.986561,3.058416,-1.000000,0.743321
291,-6.334429,-3.052912,17.618233,-0.993420,0.617736
292,-6.605992,-4.359005,17.618148,-0.997906,0.657668
293,3.709454,7.914023,3.874940,-0.997961,0.685497
294,4.115661,7.684277,13.691687,-0.999790,0.717205
295,4.348509,7.914023,3.630103,-0.998413,0.694082
296,-6.334429,-3.738239,17.618233,-0.995602,0.629433
297,-6.336899,-3.052912,17.618233,-0.993441,0.617825
298,1.970645,7.955064,13.887546,-0.999947,0.731866
299,3.884770,7.975919,13.596302,-0.999928,0.724551
300,-4.835846,-0.731330,17.653381,-0.996022,0.639496
301,-6.602534,-4.303971,17.879010,-0.997842,0.653994
302,-4.854975,-1.084230,17.653381,-0.996480,0.648413
303,1.858854,7.982937,13.802635,-0.999951,0.736289
304,-4.624991,-0.848585,17.653381,-0.996409,0.645398
305,4.563524,7.975919,13.596406,-0.999849,0.720197
306,3.526878,7.033510,3.932749,-0.998027,0.690489
307,-3.852134,2.963330,3.099922,-0.999999,0.741303
308,-4.835846,-0.734385,17.653381,-0.996047,0.639542
309,-6.340233,-3.373242,19.958872,-0.775768,0.597309
310,-4.855525,2.986561,3.058416,-1.000000,0.743321
311,-6.334429,-3.052912,17.618233,-0.993420,0.617736
312,-6.605992,-4.359005,17.618148,-0.997906,0.657668
313,3.709454,7.914023,3.874940,-0.997961,0.685497
314,4.115661,7.606692,13.691687,-0.999720,0.715106
315,4.348509,7.914023,3.630103,-0.998413,0.694082
316,-6.334429,-3.915481,17.887569,-0.996469,0.636254
317,-4.854975,-1.084230,17.653381,-0.996480,0.648413
318,-6.294627,-3.052912,17.618399,-0.993513,0.618939
319,-6.334429,-3.738239,17.618233,-0.995602,0.629433
320,1.970645,7.955064,13.887546,-0.999947,0.731866
321,-6.602534,-4.303971,17.879010,-0.997842,0.653994
322,1.858854,7.982937,13.802635,-0.999951,0.736289
323,3.709454,7.692833,3.874940,-0.998130,0.692391
324,-6.334429,-3.738584,17.626383,-0.995621,0.629517
325,4.115661,7.997624,13.691687,-0.999929,0.725435
326,3.731367,7.914023,3.878313,-0.998036,0.685815
327,-3.852134,2.963330,3.099922,-0.999999,0.741303
328,4.563524,7.975919,13.596406,-0.999849,0.720197
329,-6.294627,-3.370659,19.935753,-0.777771,0.596501
330,-4.850925,2.990079,3.058416,-1.000000,0.743321
331,-6.334429,-3.052912,17.618233,-0.993420,0.617736
332,-6.605992,-4.359005,17.618148,-0.997906,0.657668
333,3.709454,7.914023,3.874940,-0.997961,0.685497
334,4.348509,7.941782,3.630103,-0.998416,0.694895
335,4.118968,7.606692,13.596330,-0.999711,0.715051
336,-6.334429,-3.915481,17.887569,-0.996469,0.636254
337,-4.854975,-1.084230,17.653381,-0.996480,0.648413
338,-6.294627,-3.052912,17.618399,-0.993513,0.618939
339,-6.334429,-3.733820,17.602231,-0.995586,0.629096
340,4.115661,7.997624,13.691687,-0.999929,0.725435
341,1.970645,7.955064,13.887546,-0.999947,0.731866
342,4.563524,7.975919,13.596406,-0.999849,0.720197
343,3.709454,7.692833,3.874940,-0.998130,0.692391
344,-6.334429,-3.738584,17.626383,-0.995621,0.629517
345,3.731367,7.914023,3.878313,-0.998036,0.685815
346,-4.854975,-1.029672,17.617761,-0.996577,0.653532
347,-3.852134,2.963330,3.099922,-0.999999,0.741303
348,1.858854,7.982937,13.802635,-0.999951,0.736289
349,-6.294627,-3.370659,19.935753,-0.777771,0.596501
350,-4.850925,2.990079,3.058416,-1.000000,0.743321
351,-6.334429,-3.052912,17.618233,-0.993420,0.617736
352,-6.605992,-4.359005,17.618148,-0.997906,0.657668
353,3.709454,7.914023,3.874940,-0.997961,0.685497
354,4.348509,7.906211,3.630103,-0.998418,0.694188
355,4.118968,7.606692,13.596330,-0.999711,0.715051
356,-6.334429,-3.915481,17.887569,-0.996469,0.636254
357,-4.861919,-1.083511,17.655990,-0.996485,0.648319
358,4.115661,7.997624,13.691687,-0.999929,0.725435
359,1.970645,7.955064,13.887546,-0.999947,0.731866
360,-4.854975,-1.029672,17.617761,-0.996577,0.653532
361,4.563524,7.975919,13.596406,-0.999849,0.720197
362,1.858854,7.982937,13.802635,-0.999951,0.736289
363,3.709454,7.692833,3.874940,-0.998130,0.692391
364,-6.334429,-3.738584,17.626383,-0.995621,0.629517
365,-3.852134,2.963330,3.099922,-0.999999,0.741303
366,-6.294627,-3.052912,17.618399,-0.993513,0.618939
367,-6.294627,-3.045066,17.618399,-0.993635,0.624656
368,3.759480,7.930038,3.632058,-0.998041,0.686239
369,-6.649427,-3.370659,19.935753,-0.774066,0.592421
370,-4.850925,2.990079,3.058416,-1.000000,0.743321
371,-6.269988,-3.370659,19.935753,-0.779305,0.596271
372,-6.334429,-3.052912,17.618233,-0.993420,0.617736
373,-6.605992,-4.359005,17.618148,-0.997906,0.657668
374,3.709454,7.914023,3.874940,-0.997961,0.685497
375,-6.333608,-3.912538,17.887569,-0.996496,0.636087
376,4.346300,7.906402,4.055928,-0.998428,0.694118
377,-4.854975,-1.029672,17.617761,-0.996577,0.653532
378,4.118968,7.577167,13.596405,-0.999672,0.714250
379,-6.334429,-3.738584,17.626383,-0.995621,0.629517
380,-6.294627,-3.045066,17.618399,-0.993635,0.624656
381,1.858854,7.982937,13.802635,-0.999951,0.736289
382,4.118968,7.916850,3.868393,-0.998373,0.691397
383,1.946075,7.955064,13.887546,-0.999948,0.731669
384,4.115661,7.997624,13.691687,-0.999929,0.725435
385,-3.852134,2.963330,3.099922,-0.999999,0.741303
386,-6.294627,-3.052912,17.618399,-0.993513,0.618939
387,3.759480,7.930038,3.632058,-0.998041,0.686239
388,4.118968,7.606692,13.596330,-0.999711,0.715051
389,-4.850925,2.990079,3.058416,-1.000000,0.743321
390,-6.649427,-3.370659,19.935753,-0.774066,0.592421
391,-6.269537,-3.738584,19.940356,-0.849534,0.601475
392,-6.334429,-3.052912,17.618233,-0.993420,0.617736
393,-6.269988,-3.370659,19.935753,-0.779305,0.596271
394,-6.269988,-3.720422,19.935753,-0.846837,0.601126
395,-6.605992,-4.359005,17.618148,-0.997906,0.657668
396,3.709454,7.914023,3.874940,-0.997961,0.685497
397,-6.333608,-3.912538,17.887569,-0.996496,0.636087
398,4.346300,7.906402,4.055928,-0.998428,0.694118
399,-6.610198,-4.271540,17.618148,-0.997799,0.651806
400,4.118968,7.577167,13.596405,-0.999672,0.714250
401,4.115661,7.997624,13.691687,-0.999929,0.725435
402,-6.334429,-3.738584,17.626383,-0.995621,0.629517
403,-6.294627,-3.022482,17.618399,-0.993788,0.623980
404,4.118968,7.606692,13.596330,-0.999711,0.715051
405,1.946075,7.955064,13.887546,-0.999948,0.731669
406,1.858854,7.982937,13.802635,-0.999951,0.736289
407,4.118968,7.916850,3.868393,-0.998373,0.691397
408,-3.852134,2.963330,3.099922,-0.999999,0.741303
409,-4.850925,2.990079,3.058416,-1.000000,0.743321
410,-6.649427,-3.370659,19.935753,-0.774066,0.592421
411,-6.269988,-4.964690,19.935753,-0.953092,0.608969
412,-6.269538,-3.755103,19.935633,-0.856434,0.601514
413,-6.269988,-3.392333,19.935753,-0.782946,0.596309
414,-6.269988,-3.720422,19.935753,-0.846837,0.601126
415,-6.334429,-3.052912,17.618233,-0.993420,0.617736
416,3.709454,7.914023,3.874940,-0.997961,0.685497
417,-6.605992,-4.359005,17.618148,-0.997906,0.657668
418,4.346300,7.906402,4.055928,-0.998428,0.694118
419,-6.333608,-3.912538,17.887569,-0.996496,0.636087
420,-6.610198,-4.271540,17.618148,-0.997799,0.651806
421,4.118968,7.565300,13.596405,-0.999659,0.714085
422,1.946075,7.955064,13.887546,-0.999948,0.731669
423,4.115661,7.997624,13.691687,-0.999929,0.725435
424,-6.334429,-3.738584,17.626383,-0.995621,0.629517
425,4.346275,7.999181,13.546826,-0.999906,0.720910
426,-6.269988,-3.370659,19.935753,-0.779305,0.596271
427,-6.294627,-3.022482,17.618399,-0.993788,0.623980
428,1.858854,7.982937,13.802635,-0.999951,0.736289
429,-6.649427,-3.370659,19.935753,-0.774066,0.592421
430,-4.850925,2.990079,3.058416,-1.000000,0.743321
431,-6.269538,-4.949722,19.935633,-0.953146,0.608891
432,-6.269538,-3.755103,19.935633,-0.856434,0.601514
433,-6.269988,-3.720422,19.935753,-0.846837,0.601126
434,-6.269988,-3.392333,19.935753,-0.782946,0.596309
435,-6.334429,-3.052912,17.618233,-0.993420,0.617736
436,3.709454,7.914023,3.874940,-0.997961,0.685497
437,-6.605992,-4.359005,17.618148,-0.997906,0.657668
438,4.118968,7.565300,13.596405,-0.999659,0.714085
439,-6.333608,-3.912538,17.887569,-0.996496,0.636087
440,4.346300,7.906402,4.055928,-0.998428,0.694118
441,-6.605992,-4.268766,17.664041,-0.997801,0.651600
442,-6.294627,-3.022482,17.618399,-0.993788,0.623980
443,1.858854,7.982937,13.802635,-0.999951,0.736289
444,4.346275,7.999181,13.546826,-0.999906,0.720910
445,1.946075,7.955064,13.887546,-0.999948,0.731669
446,3.896216,7.999181,13.512672,-0.999933,0.725159
447,-6.269988,-3.370659,19.935753,-0.779305,0.596271
448,3.894096,7.933904,3.741970,-0.998279,0.693725
449,-6.649427,-3.370659,19.935753,-0.774066,0.592421
450,-4.850925,2.990079,3.058416,-1.000000,0.743321
451,-6.269538,-4.949722,19.935633,-0.953146,0.608891
452,-6.269538,-3.755103,19.935633,-0.856434,0.601514
453,-6.268138,-3.720422,19.796305,-0.847968,0.601126
454,-6.269988,-3.392333,19.935753,-0.782946,0.596309
455,-6.334429,-3.052912,17.618233,-0.993420,0.617736
456,3.696722,7.914023,3.566741,-0.997976,0.685427
457,-6.333608,-3.912538,17.887569,-0.996496,0.636087
458,-6.605992,-4.359005,17.618148,-0.997906,0.657668
459,4.118968,7.565300,13.596405,-0.999659,0.714085
460,-6.605992,-4.268766,17.664041,-0.997801,0.651600
461,4.346300,7.906402,4.055928,-0.998428,0.694118
462,-6.296477,-3.022482,17.757847,-0.993837,0.623935
463,1.858854,7.982937,13.802635,-0.999951,0.736289
464,4.346275,7.999181,13.546826,-0.999906,0.720910
465,1.946075,7.955064,13.887546,-0.999948,0.731669
466,3.896216,7.999181,13.512672,-0.999933,0.725159
467,-6.269988,-3.370659,19.935753,-0.779305,0.596271
468,3.894096,7.933904,3.741970,-0.998279,0.693725
469,-4.850925,2.990079,3.058416,-1.000000,0.743321
470,-6.649427,-3.370659,19.935753,-0.774066,0.592421
471,-6.210971,-4.968406,20.121212,-0.954862,0.607882
472,-6.269988,-3.763865,19.935753,-0.859577,0.601437
473,-6.268138,-3.720422,19.796305,-0.847968,0.601126
474,-6.269988,-3.392333,19.935753,-0.782946,0.596309
475,-6.334429,-3.052912,17.618233,-0.993420,0.617736
476,-6.605992,-4.359005,17.618148,-0.997906,0.657668
477,3.696722,7.903031,3.535909,-0.997958,0.685285
478,4.118968,7.565300,13.596405,-0.999659,0.714085
479,4.346300,7.906402,4.055928,-0.998428,0.694118
