Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
86,-6.334446,1.146781,13.649631,-0.968596,0.644289,1
87,-6.376950,-1.894906,20.219736,-0.474000,0.630726,0
88,-6.332390,1.140885,13.649005,-0.968957,0.644612,1
89,3.526878,7.546397,3.932749,-0.997861,0.687642,1
90,-6.243309,-2.004750,20.219736,-0.453888,0.622529,0
91,3.202081,7.955722,3.932749,-0.995931,0.680869,1
92,1.940232,7.977696,13.810323,-0.999949,0.732007,1
93,-6.332747,2.856019,13.931017,-0.898111,0.632421,1
94,-5.785729,0.081616,20.990683,-0.990647,0.650174,1
95,3.422314,7.974074,13.629192,-0.999948,0.732969,1
96,-6.243406,-1.892645,20.219736,-0.433119,0.628826,0
97,-6.264039,2.856019,13.958787,-0.888401,0.632809,1
98,3.095634,7.793246,3.932749,-0.995893,0.692774,1
99,-5.758296,0.011756,20.990683,-0.991295,0.653977,1
100,-6.243406,-2.004750,20.219736,-0.453888,0.622529,0
101,-6.334446,3.127327,13.649183,-0.916002,0.639216,1
102,-7.553449,1.269653,13.629160,-0.991827,0.650980,1
103,4.422448,7.974074,13.635397,-0.999880,0.720335,1
104,-6.334446,3.017484,13.649183,-0.916836,0.641373,1
105,3.526878,7.546397,3.932749,-0.997861,0.687642,1
106,-6.243309,-2.004750,20.219736,-0.453888,0.622529,0
107,3.202081,7.955722,3.932749,-0.995931,0.680869,1
108,1.940232,7.977696,13.810323,-0.999949,0.732007,1
109,-6.332747,2.856019,13.931017,-0.898111,0.632421,1
110,-5.785729,0.081616,20.990683,-0.990647,0.650174,1
111,1.940232,7.977696,13.640671,-0.999949,0.732007,1
112,-4.855525,3.001527,3.058416,-1.000000,0.743382,1
113,1.940232,7.977646,13.811477,-0.999949,0.732007,1
114,-7.684174,1.269653,13.635364,-0.991875,0.653983,1
115,0.769970,7.977696,13.810323,-0.999958,0.737803,1
116,-6.276204,-0.734385,17.653381,-0.982965,0.641865,1
117,-6.334982,-2.021217,20.190670,-0.494946,0.623489,0
118,-6.238266,-1.915425,20.226407,-0.440128,0.628179,0
119,3.422314,7.974074,13.629192,-0.999948,0.732969,1
120,-6.243406,-2.005504,20.219736,-0.454472,0.622489,0
121,-4.855525,3.001527,3.058416,-1.000000,0.743382,1
122,-6.332747,2.856019,13.931017,-0.898111,0.632421,1
123,-6.334982,-2.021217,20.190670,-0.494946,0.623489,0
124,4.422448,7.974074,13.635397,-0.999880,0.720335,1
125,3.526878,7.546397,3.932749,-0.997861,0.687642,1
126,3.202081,7.955722,3.932749,-0.995931,0.680869,1
127,-7.684174,1.269653,13.635364,-0.991875,0.653983,1
128,-6.276204,-0.734385,17.653381,-0.982965,0.641865,1
129,-6.334446,3.017484,13.649183,-0.916836,0.641373,1
130,1.940232,7.977696,13.810323,-0.999949,0.732007,1
131,-6.334446,3.127327,13.649183,-0.916002,0.639216,1
132,0.769970,7.977696,13.810323,-0.999958,0.737803,1
133,-5.785729,0.081616,20.990683,-0.990647,0.650174,1
134,-3.882871,3.001527,3.058416,-0.999999,0.743106,1
135,-7.553449,1.269653,13.629160,-0.991827,0.650980,1
136,-6.334446,3.017484,13.732563,-0.916836,0.641373,1
137,-6.334982,-2.021217,19.899511,-0.494946,0.623489,0
138,4.422448,7.974074,13.664132,-0.999880,0.720335,1
139,4.422448,7.974149,13.610517,-0.999880,0.720335,1
140,-6.243406,-2.005504,20.219736,-0.454472,0.622489,0
141,-4.855525,3.001527,3.058416,-1.000000,0.743382,1
142,-6.332747,2.856019,13.931017,-0.898111,0.632421,1
143,-6.334982,-2.021217,20.190670,-0.494946,0.623489,0
144,4.422448,7.974074,13.635397,-0.999880,0.720335,1
145,3.526878,7.546397,3.932749,-0.997861,0.687642,1
146,1.940232,7.977696,13.810323,-0.999949,0.732007,1
147,-6.334446,3.127327,13.649183,-0.916002,0.639216,1
148,0.769970,7.977696,13.810323,-0.999958,0.737803,1
149,-3.882871,3.001527,3.058416,-0.999999,0.743106,1
150,-6.334982,-2.021217,19.899511,-0.494946,0.623489,0
151,4.422448,7.974074,13.664132,-0.999880,0.720335,1
152,4.422448,7.974149,13.610517,-0.999880,0.720335,1
153,4.422448,7.974059,13.644879,-0.999880,0.720335,1
154,-6.334497,3.127327,13.941328,-0.916002,0.639216,1
155,-6.334446,2.888752,13.736676,-0.906871,0.633275,1
156,0.769970,7.977711,13.800841,-0.999958,0.737803,1
157,-6.332697,2.856019,13.638871,-0.898111,0.632421,1
158,-4.835846,-0.734385,17.653381,-0.996047,0.639542,1
159,-6.276457,2.856019,13.931017,-0.891170,0.632809,1
160,-4.855525,3.001527,3.058416,-1.000000,0.743382,1
161,-6.243406,-2.005504,20.219736,-0.454472,0.622489,0
162,-6.334982,-2.021217,20.190670,-0.494946,0.623489,0
163,-6.332747,2.856019,13.931017,-0.898111,0.632421,1
164,-4.835846,-0.734385,17.653381,-0.996047,0.639542,1
165,3.526878,7.546397,3.932749,-0.997861,0.687642,1
166,4.444276,7.580922,3.932749,-0.998138,0.701025,1
167,4.422448,7.974074,13.635397,-0.999880,0.720335,1
168,-6.334446,3.127327,13.649183,-0.916002,0.639216,1
169,1.940232,7.977696,13.810323,-0.999949,0.732007,1
170,-6.334446,2.888752,13.736676,-0.906871,0.633275,1
171,0.769970,7.977696,13.810323,-0.999958,0.737803,1
172,1.940232,7.994189,13.810323,-0.999950,0.732459,1
173,-3.882871,3.001527,3.058416,-0.999999,0.743106,1
174,-6.334997,-2.021217,20.190670,-0.494946,0.623489,0
175,-6.243406,-2.005504,19.608114,-0.454472,0.622489,0
176,-6.332697,2.856019,13.638871,-0.898111,0.632421,1
177,4.422448,7.974059,13.644879,-0.999880,0.720335,1
178,1.940232,7.977696,13.650867,-0.999949,0.732007,1
179,-6.334446,2.889274,13.736676,-0.906871,0.633275,1
180,-4.855525,3.001527,3.058416,-1.000000,0.743382,1
181,-6.243406,-2.005504,20.219736,-0.454472,0.622489,0
182,-6.334982,-2.021217,20.190670,-0.494946,0.623489,0
183,-6.332747,2.848946,14.078447,-0.897828,0.632382,1
184,3.526878,7.546397,3.932749,-0.997861,0.687642,1
185,-4.835846,-0.734385,17.653381,-0.996047,0.639542,1
186,-5.576391,-0.734385,17.653381,-0.993967,0.633382,1
187,-6.334446,2.888752,13.736676,-0.906871,0.633275,1
188,4.444276,7.578524,3.988910,-0.998158,0.700774,1
189,4.422448,7.974074,13.635397,-0.999880,0.720335,1
190,4.374104,7.480992,3.884886,-0.998150,0.698543,1
191,1.940232,7.977696,13.810323,-0.999949,0.732007,1
192,4.422448,7.975919,13.588718,-0.999882,0.720362,1
193,1.940232,7.994189,13.810323,-0.999950,0.732459,1
194,0.769970,7.960405,13.810323,-0.999957,0.737630,1
195,-3.852134,2.963330,3.099922,-0.999999,0.741303,1
196,0.769970,7.977696,13.810323,-0.999958,0.737803,1
197,-6.332747,2.856019,13.931017,-0.898111,0.632421,1
198,-3.882871,3.001527,3.058416,-0.999999,0.743106,1
199,-6.334301,-2.021436,20.191235,-0.494946,0.623489,0
200,-4.855525,3.001527,3.058416,-1.000000,0.743382,1
201,-6.243406,-2.005504,20.219736,-0.454472,0.622489,0
202,-6.334982,-2.021217,20.190670,-0.494946,0.623489,0
203,-6.332747,2.848946,14.078447,-0.897828,0.632382,1
204,3.526878,7.546397,3.932749,-0.997861,0.687642,1
205,-4.835846,-0.734385,17.653381,-0.996047,0.639542,1
206,-5.576391,-0.734385,17.653381,-0.993967,0.633382,1
207,4.189317,7.837339,3.932749,-0.998375,0.701385,1
208,-6.334446,2.888752,13.736676,-0.906871,0.633275,1
209,4.439907,7.975919,13.596406,-0.999882,0.720280,1
210,3.802404,7.143515,4.436466,-0.998251,0.696683,1
211,1.922773,7.977696,13.802635,-0.999949,0.731894,1
212,4.422448,7.975919,13.588718,-0.999882,0.720362,1
213,-6.243406,-2.005504,17.737985,-0.994182,0.639461,1
214,1.940232,7.994189,13.810323,-0.999950,0.732459,1
215,0.769970,7.960405,13.810323,-0.999957,0.737630,1
216,-3.852134,2.963330,3.099922,-0.999999,0.741303,1
217,4.444276,7.955184,3.988910,-0.998334,0.699786,1
218,0.769970,7.977696,13.810323,-0.999958,0.737803,1
219,-6.332716,2.888752,14.065038,-0.906292,0.633236,1
220,-4.855525,3.001527,3.058416,-1.000000,0.743382,1
221,-6.243406,-2.005504,20.219736,-0.454472,0.622489,0
222,-6.334982,-2.021217,20.190670,-0.494946,0.623489,0
223,-6.332747,2.848946,14.078447,-0.897828,0.632382,1
224,3.526878,7.546397,3.932749,-0.997861,0.687642,1
225,-4.835846,-0.734385,17.653381,-0.996047,0.639542,1
226,4.189317,7.837339,3.932749,-0.998375,0.701385,1
227,-5.576391,-0.734385,17.653381,-0.993967,0.633382,1
228,-6.334446,2.888752,13.736676,-0.906871,0.633275,1
229,4.563524,7.975919,13.596406,-0.999849,0.720197,1
230,4.189317,7.842340,3.847838,-0.998375,0.696221,1
231,1.922773,7.972690,13.887546,-0.999949,0.731894,1
232,4.422448,7.975919,13.588718,-0.999882,0.720362,1
233,-5.539522,-0.734385,17.653381,-0.994260,0.634902,1
234,-3.852134,2.963330,3.099922,-0.999999,0.741303,1
235,1.858854,7.982937,13.802635,-0.999951,0.736289,1
236,1.940232,7.994189,13.810323,-0.999950,0.732459,1
237,0.769970,7.977696,13.810323,-0.999958,0.737803,1
238,-6.332716,2.888752,14.065038,-0.906292,0.633236,1
239,-6.334445,2.848946,13.680244,-0.897852,0.632421,1
240,-6.336774,-3.063807,20.219736,-0.681716,0.599500,0
241,-4.855525,3.001527,3.058416,-1.000000,0.743382,1
242,-6.258712,2.999071,14.078447,-0.906345,0.630719,1
243,3.526878,7.546397,3.932749,-0.997861,0.687642,1
244,-4.835846,-0.734385,17.653381,-0.996047,0.639542,1
245,-5.576391,-0.724218,17.653381,-0.993948,0.633235,1
246,4.115661,7.671379,3.932749,-0.998390,0.698003,1
247,4.563524,7.975919,13.596406,-0.999849,0.720197,1
248,1.922773,7.972690,13.887546,-0.999949,0.731894,1
249,4.422448,7.975919,13.588718,-0.999882,0.720362,1
250,4.422672,7.978493,3.932749,-0.998384,0.696096,1
251,-5.539522,-0.734385,17.653381,-0.994260,0.634902,1
252,-4.854975,-0.734385,17.653381,-0.996014,0.638842,1
253,1.858854,7.982937,13.802635,-0.999951,0.736289,1
254,0.769970,7.977696,13.810323,-0.999958,0.737803,1
255,-3.852134,2.963330,3.099922,-0.999999,0.741303,1
256,1.940232,7.994189,13.810323,-0.999950,0.732459,1
257,-5.576391,-0.734385,17.653381,-0.993967,0.633382,1
258,-3.863342,3.002591,3.098715,-0.999999,0.742536,1
259,-4.836396,3.001527,3.058416,-1.000000,0.742862,1
260,-6.336774,-3.063807,20.219736,-0.681716,0.599500,0
261,-4.855525,2.986561,3.058416,-1.000000,0.743321,1
262,-6.330629,-3.063807,17.618148,-0.993393,0.618627,1
263,3.526878,7.546397,3.932749,-0.997861,0.687642,1
264,-4.885500,-0.848585,17.653381,-0.996447,0.646445,1
265,4.115661,7.681905,3.932749,-0.998393,0.697895,1
266,4.563524,7.975919,13.596406,-0.999849,0.720197,1
267,-5.590733,-0.724218,17.653381,-0.993819,0.632304,1
268,1.922773,7.972690,13.887546,-0.999949,0.731894,1
269,4.422448,7.975919,13.588718,-0.999882,0.720362,1
270,4.422672,7.978493,3.932749,-0.998384,0.696096,1
271,-4.835846,-0.734385,17.653381,-0.996047,0.639542,1
272,-4.854975,-0.734385,17.653381,-0.996014,0.638842,1
273,1.858854,7.982937,13.802635,-0.999951,0.736289,1
274,-5.539522,-0.734385,17.653381,-0.994260,0.634902,1
275,0.769970,7.977696,13.810323,-0.999958,0.737803,1
276,-3.852134,2.963330,3.099922,-0.999999,0.741303,1
277,1.940232,7.994189,13.810323,-0.999950,0.732459,1
278,-5.550517,-0.724218,17.653381,-0.994253,0.634559,1
279,-3.863342,3.002591,3.098715,-0.999999,0.742536,1
280,-6.336774,-3.063807,20.219736,-0.681716,0.599500,0
281,-4.855525,2.986561,3.058416,-1.000000,0.743321,1
282,-6.336774,-3.192479,20.062487,-0.734502,0.603572,1
283,-6.330629,-3.063807,17.618148,-0.993393,0.618627,1
284,3.526878,7.546397,3.932749,-0.997861,0.687642,1
285,-4.885500,-0.848585,17.653381,-0.996447,0.646445,1
286,4.115661,7.681905,3.932749,-0.998393,0.697895,1
287,4.563524,7.975919,13.596406,-0.999849,0.720197,1
288,-5.590733,-0.724218,17.653381,-0.993819,0.632304,1
289,3.884770,7.975919,13.596302,-0.999928,0.724551,1
290,4.422672,7.978493,3.932749,-0.998384,0.696096,1
291,1.922773,7.972690,13.887546,-0.999949,0.731894,1
292,-4.835846,-0.734385,17.653381,-0.996047,0.639542,1
293,-4.854975,-0.734385,17.653381,-0.996014,0.638842,1
294,1.858854,7.982937,13.802635,-0.999951,0.736289,1
295,-5.539522,-0.724378,17.653381,-0.994273,0.634804,1
296,0.769970,7.977696,13.810323,-0.999958,0.737803,1
297,-3.852134,2.963330,3.099922,-0.999999,0.741303,1
298,1.940232,7.994189,13.810323,-0.999950,0.732459,1
299,4.424729,7.975919,13.588569,-0.999883,0.720335,1
300,-4.855525,2.986561,3.058416,-1.000000,0.743321,1
301,-6.336774,-3.063807,20.219736,-0.681716,0.599500,0
302,-6.163998,-3.192479,20.062487,-0.742711,0.600815,1
303,-6.330629,-3.063807,17.618148,-0.993393,0.618627,1
304,-6.330629,-4.840348,17.618148,-0.996904,0.661843,1
305,3.526878,7.546397,3.932749,-0.997861,0.687642,1
306,4.115661,7.681905,3.932749,-0.998393,0.697895,1
307,4.563524,7.975919,13.596406,-0.999849,0.720197,1
308,-5.590733,-0.724218,17.653381,-0.993819,0.632304,1
309,-4.854975,-1.084230,17.653381,-0.996480,0.648413,1
310,3.884770,7.975919,13.596302,-0.999928,0.724551,1
311,4.115661,7.998094,3.932749,-0.998386,0.692493,1
312,1.970645,7.955064,13.887546,-0.999947,0.731866,1
313,-4.624991,-0.848585,17.653381,-0.996409,0.645398,1
314,-4.835846,-0.734385,17.653381,-0.996047,0.639542,1
315,-5.539522,-0.724378,17.653381,-0.994273,0.634804,1
316,-3.852134,2.963330,3.099922,-0.999999,0.741303,1
317,3.526878,7.033510,3.932749,-0.998027,0.690489,1
318,-0.184400,7.977696,13.810323,-0.999967,0.737461,1
319,1.858854,7.982937,13.802635,-0.999951,0.736289,1
320,-4.855525,2.986561,3.058416,-1.000000,0.743321,1
321,-6.336774,-3.063807,20.219736,-0.681716,0.599500,0
322,-6.334429,-3.052912,17.618233,-0.993420,0.617736,1
323,-6.336774,-3.318208,20.219736,-0.767934,0.602640,1
324,-6.163998,-3.192479,20.062487,-0.742711,0.600815,1
325,-6.605992,-4.359005,17.618148,-0.997906,0.657668,1
326,3.705623,7.914023,3.932749,-0.997969,0.685533,1
327,4.115661,7.681905,3.932749,-0.998393,0.697895,1
328,4.563524,7.975919,13.596406,-0.999849,0.720197,1
329,-5.590733,-0.724218,17.653381,-0.993819,0.632304,1
330,-4.854975,-1.084230,17.653381,-0.996480,0.648413,1
331,1.970645,7.955064,13.887546,-0.999947,0.731866,1
332,3.884770,7.975919,13.596302,-0.999928,0.724551,1
333,-4.835846,-0.734385,17.653381,-0.996047,0.639542,1
334,-4.624991,-0.848585,17.653381,-0.996409,0.645398,1
335,4.115661,7.998094,3.932749,-0.998386,0.692493,1
336,3.526878,7.033510,3.932749,-0.998027,0.690489,1
337,-3.852134,2.963330,3.099922,-0.999999,0.741303,1
338,1.858854,7.982937,13.802635,-0.999951,0.736289,1
339,-5.535722,-0.735273,17.653296,-0.994279,0.635000,1
340,-6.340233,-3.373242,19.958872,-0.775768,0.597309,1
341,-4.855525,2.986561,3.058416,-1.000000,0.743321,1
342,-6.334429,-3.052912,17.618233,-0.993420,0.617736,1
343,-6.605992,-4.359005,17.618148,-0.997906,0.657668,1
344,3.709454,7.914023,3.874940,-0.997961,0.685497,1
345,4.115661,7.684277,13.691687,-0.999790,0.717205,1
346,4.348509,7.914023,3.630103,-0.998413,0.694082,1
347,-6.334429,-3.738239,17.618233,-0.995602,0.629433,1
348,-6.336899,-3.052912,17.618233,-0.993441,0.617825,1
349,1.970645,7.955064,13.887546,-0.999947,0.731866,1
350,3.884770,7.975919,13.596302,-0.999928,0.724551,1
351,-4.835846,-0.731330,17.653381,-0.996022,0.639496,1
352,-6.602534,-4.303971,17.879010,-0.997842,0.653994,1
353,-4.854975,-1.084230,17.653381,-0.996480,0.648413,1
354,1.858854,7.982937,13.802635,-0.999951,0.736289,1
355,-4.624991,-0.848585,17.653381,-0.996409,0.645398,1
356,4.563524,7.975919,13.596406,-0.999849,0.720197,1
357,3.526878,7.033510,3.932749,-0.998027,0.690489,1
358,-3.852134,2.963330,3.099922,-0.999999,0.741303,1
359,-4.835846,-0.734385,17.653381,-0.996047,0.639542,1
360,-6.340233,-3.373242,19.958872,-0.775768,0.597309,1
361,-4.855525,2.986561,3.058416,-1.000000,0.743321,1
362,-6.334429,-3.052912,17.618233,-0.993420,0.617736,1
363,-6.605992,-4.359005,17.618148,-0.997906,0.657668,1
364,3.709454,7.914023,3.874940,-0.997961,0.685497,1
365,4.115661,7.606692,13.691687,-0.999720,0.715106,1
366,4.348509,7.914023,3.630103,-0.998413,0.694082,1
367,-6.334429,-3.915481,17.887569,-0.996469,0.636254,1
368,-4.854975,-1.084230,17.653381,-0.996480,0.648413,1
369,-6.294627,-3.052912,17.618399,-0.993513,0.618939,1
370,-6.334429,-3.738239,17.618233,-0.995602,0.629433,1
371,1.970645,7.955064,13.887546,-0.999947,0.731866,1
372,-6.602534,-4.303971,17.879010,-0.997842,0.653994,1
373,1.858854,7.982937,13.802635,-0.999951,0.736289,1
374,3.709454,7.692833,3.874940,-0.998130,0.692391,1
375,-6.334429,-3.738584,17.626383,-0.995621,0.629517,1
376,4.115661,7.997624,13.691687,-0.999929,0.725435,1
377,3.731367,7.914023,3.878313,-0.998036,0.685815,1
378,-3.852134,2.963330,3.099922,-0.999999,0.741303,1
379,4.563524,7.975919,13.596406,-0.999849,0.720197,1
380,-6.294627,-3.370659,19.935753,-0.777771,0.596501,1
381,-4.850925,2.990079,3.058416,-1.000000,0.743321,1
382,-6.334429,-3.052912,17.618233,-0.993420,0.617736,1
383,-6.605992,-4.359005,17.618148,-0.997906,0.657668,1
384,3.709454,7.914023,3.874940,-0.997961,0.685497,1
385,4.348509,7.941782,3.630103,-0.998416,0.694895,1
386,4.118968,7.606692,13.596330,-0.999711,0.715051,1
387,-6.334429,-3.915481,17.887569,-0.996469,0.636254,1
388,-4.854975,-1.084230,17.653381,-0.996480,0.648413,1
389,-6.294627,-3.052912,17.618399,-0.993513,0.618939,1
390,-6.334429,-3.733820,17.602231,-0.995586,0.629096,1
391,4.115661,7.997624,13.691687,-0.999929,0.725435,1
392,1.970645,7.955064,13.887546,-0.999947,0.731866,1
393,4.563524,7.975919,13.596406,-0.999849,0.720197,1
394,3.709454,7.692833,3.874940,-0.998130,0.692391,1
395,-6.334429,-3.738584,17.626383,-0.995621,0.629517,1
396,3.731367,7.914023,3.878313,-0.998036,0.685815,1
397,-4.854975,-1.029672,17.617761,-0.996577,0.653532,1
398,-3.852134,2.963330,3.099922,-0.999999,0.741303,1
399,1.858854,7.982937,13.802635,-0.999951,0.736289,1
400,-6.294627,-3.370659,19.935753,-0.777771,0.596501,1
401,-4.850925,2.990079,3.058416,-1.000000,0.743321,1
402,-6.334429,-3.052912,17.618233,-0.993420,0.617736,1
403,-6.605992,-4.359005,17.618148,-0.997906,0.657668,1
404,3.709454,7.914023,3.874940,-0.997961,0.685497,1
405,4.348509,7.906211,3.630103,-0.998418,0.694188,1
406,4.118968,7.606692,13.596330,-0.999711,0.715051,1
407,-6.334429,-3.915481,17.887569,-0.996469,0.636254,1
408,-4.861919,-1.083511,17.655990,-0.996485,0.648319,1
409,4.115661,7.997624,13.691687,-0.999929,0.725435,1
410,1.970645,7.955064,13.887546,-0.999947,0.731866,1
411,-4.854975,-1.029672,17.617761,-0.996577,0.653532,1
412,4.563524,7.975919,13.596406,-0.999849,0.720197,1
413,1.858854,7.982937,13.802635,-0.999951,0.736289,1
414,3.709454,7.692833,3.874940,-0.998130,0.692391,1
415,-6.334429,-3.738584,17.626383,-0.995621,0.629517,1
416,-3.852134,2.963330,3.099922,-0.999999,0.741303,1
417,-6.294627,-3.052912,17.618399,-0.993513,0.618939,1
418,-6.294627,-3.045066,17.618399,-0.993635,0.624656,1
419,3.759480,7.930038,3.632058,-0.998041,0.686239,1
420,-6.649427,-3.370659,19.935753,-0.774066,0.592421,1
421,-4.850925,2.990079,3.058416,-1.000000,0.743321,1
422,-6.269988,-3.370659,19.935753,-0.779305,0.596271,1
423,-6.334429,-3.052912,17.618233,-0.993420,0.617736,1
424,-6.605992,-4.359005,17.618148,-0.997906,0.657668,1
425,3.709454,7.914023,3.874940,-0.997961,0.685497,1
426,-6.333608,-3.912538,17.887569,-0.996496,0.636087,1
427,4.346300,7.906402,4.055928,-0.998428,0.694118,1
428,-4.854975,-1.029672,17.617761,-0.996577,0.653532,1
429,4.118968,7.577167,13.596405,-0.999672,0.714250,1
430,-6.334429,-3.738584,17.626383,-0.995621,0.629517,1
431,-6.294627,-3.045066,17.618399,-0.993635,0.624656,1
432,1.858854,7.982937,13.802635,-0.999951,0.736289,1
433,4.118968,7.916850,3.868393,-0.998373,0.691397,1
434,1.946075,7.955064,13.887546,-0.999948,0.731669,1
435,4.115661,7.997624,13.691687,-0.999929,0.725435,1
436,-3.852134,2.963330,3.099922,-0.999999,0.741303,1
437,-6.294627,-3.052912,17.618399,-0.993513,0.618939,1
438,3.759480,7.930038,3.632058,-0.998041,0.686239,1
439,4.118968,7.606692,13.596330,-0.999711,0.715051,1
440,-4.850925,2.990079,3.058416,-1.000000,0.743321,1
441,-6.649427,-3.370659,19.935753,-0.774066,0.592421,1
442,-6.269537,-3.738584,19.940356,-0.849534,0.601475,1
443,-6.334429,-3.052912,17.618233,-0.993420,0.617736,1
444,-6.269988,-3.370659,19.935753,-0.779305,0.596271,1
445,-6.269988,-3.720422,19.935753,-0.846837,0.601126,1
446,-6.605992,-4.359005,17.618148,-0.997906,0.657668,1
447,3.709454,7.914023,3.874940,-0.997961,0.685497,1
448,-6.333608,-3.912538,17.887569,-0.996496,0.636087,1
