Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
87,2.006846,5.266044,3.677404,-0.978987,0.767834,-1.520249
88,-0.566549,5.275593,3.725079,-0.779069,0.745098,-1.124776
89,5.663992,5.012538,5.804879,-0.999171,0.779797,-2.110812
90,1.249284,5.259640,3.811764,-0.963433,0.763142,-1.246470
91,-3.118985,5.424887,3.200091,-0.999999,0.789093,-0.226042
92,3.569201,5.221210,5.959262,-0.999538,0.791816,-3.031326
93,2.006846,7.549415,3.677404,-0.994963,0.766482,-0.763122
94,-4.268844,5.758350,2.569838,-1.000000,0.793904,-1.177647
95,-0.533232,5.275593,3.509025,-0.783663,0.745075,-0.218608
96,-6.996861,5.720584,2.569838,-1.000000,0.802001,-3.343524
97,-4.195706,5.729741,2.591569,-1.000000,0.793376,-0.077869
98,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
99,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
100,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
101,-4.233588,-3.312630,15.099074,-0.860177,0.745799,-2.904782
102,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245
103,-4.228625,7.744427,3.457625,-1.000000,0.802074,-3.370302
104,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
105,-4.151515,6.714549,3.247163,-1.000000,0.801109,-2.652002
106,2.006846,5.266044,3.677404,-0.978987,0.767834,-1.520249
107,5.663992,5.012538,5.804879,-0.999171,0.779797,-2.110812
108,1.061667,5.068987,3.815328,-0.957257,0.762468,-0.267510
109,2.006846,7.549415,3.677404,-0.994963,0.766482,-0.763122
110,3.569201,5.221210,5.959262,-0.999538,0.791816,-3.031326
111,-0.566549,5.275593,3.725079,-0.779069,0.745098,-1.124776
112,1.249284,5.259640,3.811764,-0.963433,0.763142,-1.246470
113,-4.268844,5.758350,2.569838,-1.000000,0.793904,-1.177647
114,2.006846,7.661645,3.677404,-0.994888,0.765813,-0.112230
115,-6.996861,5.720584,2.569838,-1.000000,0.802001,-3.343524
116,-7.116341,-3.618937,14.096106,-0.900086,0.728044,-0.819483
117,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
118,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
119,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
120,-0.566549,5.275593,3.725079,-0.779069,0.745098,-1.124776
121,-4.233588,-3.312630,15.099074,-0.860177,0.745799,-2.904782
122,-4.228625,7.744427,3.457625,-1.000000,0.802074,-3.370302
123,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
124,2.416567,6.786293,3.677404,-0.994568,0.758155,-0.409721
125,2.006846,5.266044,3.677404,-0.978987,0.767834,-1.520249
126,-4.151515,6.714549,3.247163,-1.000000,0.801109,-2.652002
127,5.663992,5.012538,5.804879,-0.999171,0.779797,-2.110812
128,3.569201,5.221210,5.959262,-0.999538,0.791816,-3.031326
129,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245
130,1.249284,5.259640,3.811764,-0.963433,0.763142,-1.246470
131,-4.268844,5.758350,2.569838,-1.000000,0.793904,-1.177647
132,2.391856,5.730187,3.690706,-0.987583,0.765514,-0.603190
133,-6.996861,5.720584,2.569838,-1.000000,0.802001,-3.343524
134,-7.160081,-3.621843,14.096106,-0.901305,0.724004,-0.043836
135,-4.183366,5.715400,2.571227,-1.000000,0.793234,-0.027781
136,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
137,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
138,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
139,-0.566549,5.275593,3.725079,-0.779069,0.745098,-1.124776
140,-7.116341,-3.618937,14.096106,-0.900086,0.728044,-0.819483
141,-4.228625,7.744427,3.457625,-1.000000,0.802074,-3.370302
142,-1.952910,-3.202496,13.659613,-0.948322,0.751592,-2.699198
143,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
144,5.663992,5.012538,7.405626,-0.999515,0.783208,-1.600746
145,5.663992,5.012538,5.804879,-0.999171,0.779797,-2.110812
146,-4.261281,7.755104,0.886379,-0.998307,0.788604,-2.571475
147,-4.233588,-3.312630,15.099074,-0.860177,0.745799,-2.904782
148,2.416567,6.786293,3.677404,-0.994568,0.758155,-0.409721
149,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245
150,3.569201,5.221210,5.959262,-0.999538,0.791816,-3.031326
151,1.249284,5.259640,3.811764,-0.963433,0.763142,-1.246470
152,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
153,-4.183366,5.715400,2.571227,-1.000000,0.793234,-0.027781
154,-6.996861,5.720584,2.569838,-1.000000,0.802001,-3.343524
155,-7.160081,-3.871179,14.096106,-0.900542,0.723860,-0.249336
156,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
157,-6.949028,-2.766509,13.659613,-0.701727,0.726399,-0.972190
158,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
159,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
160,-7.116341,-3.394114,14.096106,-0.911786,0.734353,-0.224824
161,-4.228625,7.744427,3.457625,-1.000000,0.802074,-3.370302
162,-7.116341,-3.618937,14.096106,-0.900086,0.728044,-0.819483
163,-1.952910,-3.202496,13.659613,-0.948322,0.751592,-2.699198
164,1.249284,5.259640,3.811764,-0.963433,0.763142,-1.246470
165,5.663992,5.012538,7.405626,-0.999515,0.783208,-1.600746
166,-0.566549,5.275593,3.725079,-0.779069,0.745098,-1.124776
167,-4.233588,-3.312630,15.099074,-0.860177,0.745799,-2.904782
168,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245
169,-4.261281,7.755104,0.886379,-0.998307,0.788604,-2.571475
170,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
171,-7.160081,-3.852504,14.096106,-0.903471,0.723886,-0.018675
172,-7.160081,-3.871179,14.096106,-0.900542,0.723860,-0.249336
173,-4.183366,5.715400,2.571227,-1.000000,0.793234,-0.027781
174,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
175,-6.946449,-2.764306,14.096106,-0.700901,0.726373,-0.436506
176,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
177,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
178,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245
179,-4.233588,-3.312630,15.099074,-0.860177,0.745799,-2.904782
180,-4.228625,7.744427,3.457625,-1.000000,0.802074,-3.370302
181,1.249284,5.259640,3.811764,-0.963433,0.763142,-1.246470
182,-7.116341,-3.618937,14.096106,-0.900086,0.728044,-0.819483
183,-7.116341,-3.394114,14.096106,-0.911786,0.734353,-0.224824
184,-4.261281,7.755104,0.886379,-0.998307,0.788604,-2.571475
185,-6.996861,5.720584,2.569838,-1.000000,0.802001,-3.343524
186,-6.908990,-3.379840,8.776749,-0.993600,0.793743,-4.921396
187,-7.116341,-2.580642,14.112586,-0.552265,0.721723,-0.250734
188,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
189,-4.183366,5.715400,2.571227,-1.000000,0.793234,-0.027781
190,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
191,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
192,-4.233588,-4.680956,15.070850,-0.869944,0.742588,-1.368618
193,-7.116341,-3.618937,14.096106,-0.900086,0.728044,-0.819483
194,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245
195,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
196,-4.228625,7.744427,3.457625,-1.000000,0.802074,-3.370302
197,1.249284,5.259640,3.811764,-0.963433,0.763142,-1.246470
198,-7.451210,-4.412593,14.076749,-0.969008,0.726689,-0.615028
199,-4.261281,7.755104,0.886379,-0.998307,0.788604,-2.571475
200,-6.996861,5.720584,2.569838,-1.000000,0.802001,-3.343524
201,-4.233588,-3.312630,15.099074,-0.860177,0.745799,-2.904782
202,-6.908990,-3.379840,8.776749,-0.993600,0.793743,-4.921396
203,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
204,-4.183366,5.715400,2.571227,-1.000000,0.793234,-0.027781
205,-7.116341,-2.580642,14.112586,-0.552265,0.721723,-0.250734
206,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
207,-4.233588,-6.712126,15.070850,-0.950193,0.731693,-2.031169
208,1.249284,5.259640,3.811764,-0.963433,0.763142,-1.246470
209,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
210,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
211,-7.116341,-3.618937,14.096106,-0.900086,0.728044,-0.819483
212,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245
213,-4.228625,7.744427,3.457625,-1.000000,0.802074,-3.370302
214,-4.233588,-3.312630,15.099074,-0.860177,0.745799,-2.904782
215,-4.261281,7.755104,0.886379,-0.998307,0.788604,-2.571475
216,-6.996861,5.720584,2.569838,-1.000000,0.802001,-3.343524
217,2.006846,6.130140,3.677404,-0.988937,0.755322,-0.555313
218,-7.139970,-4.699235,14.096997,-0.979818,0.722309,-0.423609
219,-7.451210,-4.412593,14.076749,-0.969008,0.726689,-0.615028
220,-4.183366,5.715400,2.571227,-1.000000,0.793234,-0.027781
221,-7.116341,-2.580642,14.112586,-0.552265,0.721723,-0.250734
222,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
223,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
224,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
225,-4.233588,-6.712126,15.070850,-0.950193,0.731693,-2.031169
226,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245
227,-7.182982,-6.188073,14.112586,-0.997608,0.743791,-1.489541
228,-4.228625,7.744427,3.457625,-1.000000,0.802074,-3.370302
229,-4.183366,7.710198,2.571227,-1.000000,0.801868,-0.888213
230,-7.849170,5.259640,9.889169,-0.966394,0.769162,-2.619872
231,-0.154376,-6.255849,0.116812,-0.999804,0.783021,-2.882253
232,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
233,-7.055299,5.259640,9.961799,-0.955368,0.755117,-2.528431
234,-7.116341,-3.618937,14.096106,-0.900086,0.728044,-0.819483
235,-4.233588,-3.312630,15.099074,-0.860177,0.745799,-2.904782
236,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
237,-4.247889,-6.712126,15.070850,-0.951338,0.731847,-0.014302
238,-7.116341,-2.580642,14.112586,-0.552265,0.721723,-0.250734
239,-4.183366,5.715400,2.571227,-1.000000,0.793234,-0.027781
240,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
241,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
242,-4.228625,7.744427,3.457625,-1.000000,0.802074,-3.370302
243,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245
244,-7.182982,-6.188073,14.112586,-0.997608,0.743791,-1.489541
245,-7.116341,-3.618937,14.096106,-0.900086,0.728044,-0.819483
246,-4.233588,-6.712126,15.070850,-0.950193,0.731693,-2.031169
247,-7.849170,5.259640,9.889169,-0.966394,0.769162,-2.619872
248,-0.154376,-6.255849,0.116812,-0.999804,0.783021,-2.882253
249,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
250,-7.055299,5.259640,9.961799,-0.955368,0.755117,-2.528431
251,-7.067659,7.744427,3.457625,-1.000000,0.801126,-2.211135
252,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
253,-4.183366,5.715400,2.571227,-1.000000,0.793234,-0.027781
254,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
255,-7.182982,-6.188073,14.112586,-0.997608,0.743791,-1.489541
256,-4.233588,-6.712126,15.070850,-0.950193,0.731693,-2.031169
257,-4.228625,7.744427,3.457625,-1.000000,0.802074,-3.370302
258,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245
259,-7.116341,-2.580642,14.112586,-0.552265,0.721723,-0.250734
260,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
261,-7.116341,-3.618937,14.096106,-0.900086,0.728044,-0.819483
262,-7.418232,-2.580642,14.112586,-0.575397,0.722626,-0.301890
263,-7.849170,5.259640,9.889169,-0.966394,0.769162,-2.619872
264,-0.154376,-6.255849,0.116812,-0.999804,0.783021,-2.882253
265,-7.055299,5.259640,9.961799,-0.955368,0.755117,-2.528431
266,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
267,-4.132215,5.715400,2.571227,-1.000000,0.793051,-0.051152
268,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
269,-7.167487,-2.580642,14.112586,-0.551777,0.717416,-0.051146
270,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
271,-4.233588,-6.712126,15.070850,-0.950193,0.731693,-2.031169
272,-7.057369,5.246811,2.571227,-1.000000,0.805425,-0.477623
273,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245
274,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
275,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
276,-7.849170,5.259640,9.889169,-0.966394,0.769162,-2.619872
277,-3.382330,-6.712126,15.070850,-0.890164,0.723891,-0.851257
278,-0.154376,-6.255849,0.116812,-0.999804,0.783021,-2.882253
279,-7.116341,-3.618937,14.096106,-0.900086,0.728044,-0.819483
280,-7.182982,-6.188073,14.112586,-0.997608,0.743791,-1.489541
281,-7.167487,-2.580642,14.112586,-0.551777,0.717416,-0.051146
282,-4.132215,5.715400,2.571227,-1.000000,0.793051,-0.051152
283,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
284,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
285,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
286,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
287,-4.233588,-6.712126,15.070850,-0.950193,0.731693,-2.031169
288,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245
289,-7.849170,5.259640,9.889169,-0.966394,0.769162,-2.619872
290,-7.182982,-6.188073,14.112586,-0.997608,0.743791,-1.489541
291,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
292,-3.382330,-6.712126,15.070850,-0.890164,0.723891,-0.851257
293,-7.227456,-2.580642,14.112586,-0.552309,0.721594,-0.059969
294,-0.154376,-6.255849,0.116812,-0.999804,0.783021,-2.882253
295,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
296,-7.227456,-2.580642,14.112586,-0.552309,0.721594,-0.059969
297,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
298,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
299,-4.233588,-6.712126,15.070850,-0.950193,0.731693,-2.031169
300,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
301,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245
302,-7.063295,6.471232,3.261500,-1.000000,0.803497,-1.022880
303,-7.182982,-6.188073,14.112586,-0.997608,0.743791,-1.489541
304,-7.167487,-2.580642,13.561776,-0.551777,0.717416,-0.303057
305,-7.849170,5.259640,9.889169,-0.966394,0.769162,-2.619872
306,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
307,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162
308,-0.154376,-6.255849,0.116812,-0.999804,0.783021,-2.882253
309,-7.869118,-2.427835,5.217115,-0.999998,0.845765,-2.610613
310,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
311,-7.227456,-2.631249,14.112586,-0.587752,0.721646,-0.050607
312,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
313,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
314,-4.233588,-6.712126,15.070850,-0.950193,0.731693,-2.031169
315,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
316,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245
317,-7.063295,6.471232,3.261500,-1.000000,0.803497,-1.022880
318,-7.182982,-6.188073,14.112586,-0.997608,0.743791,-1.489541
319,-7.167487,-2.580642,13.561776,-0.551777,0.717416,-0.303057
320,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
321,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162
322,-7.869118,-2.427835,5.217115,-0.999998,0.845765,-2.610613
323,-7.227456,-2.631249,14.112586,-0.587752,0.721646,-0.050607
324,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
325,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
326,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
327,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
328,-6.237644,-2.344973,5.217115,-0.999998,0.841745,-1.633577
329,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245
330,-6.767197,-5.280313,18.414145,-0.892419,0.772004,-3.888698
331,-7.063295,6.471232,3.261500,-1.000000,0.803497,-1.022880
332,-4.233588,-6.712126,15.070850,-0.950193,0.731693,-2.031169
333,-7.167487,-2.580642,13.561776,-0.551777,0.717416,-0.303057
334,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
335,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162
336,-7.227456,-2.631249,14.112586,-0.587752,0.721646,-0.050607
337,-7.869118,-2.427835,5.217115,-0.999998,0.845765,-2.610613
338,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
339,-6.767197,-5.280313,18.414145,-0.892419,0.772004,-3.888698
340,-6.237644,-2.344973,5.217115,-0.999998,0.841745,-1.633577
341,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
342,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
343,-4.233588,-6.712126,15.070850,-0.950193,0.731693,-2.031169
344,-7.167487,-2.580642,13.561776,-0.551777,0.717416,-0.303057
345,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245
346,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
347,-2.218056,7.755104,12.241610,-0.999996,0.808646,-2.530687
348,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
349,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162
350,-7.869118,-2.427835,5.217115,-0.999998,0.845765,-2.610613
351,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
352,-7.160171,-2.631249,14.112586,-0.592427,0.717519,-0.051133
353,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
354,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
355,-6.237644,-2.344973,5.217115,-0.999998,0.841745,-1.633577
356,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
357,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
358,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
359,-7.167487,-2.580642,13.561776,-0.551777,0.717416,-0.303057
360,-2.218056,7.755104,12.241610,-0.999996,0.808646,-2.530687
361,-6.242517,-2.422680,18.408668,-0.992241,0.722098,-2.905406
362,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162
363,-6.762324,-5.202606,5.222441,-0.999958,0.817583,-2.905406
364,-7.869118,-2.427835,5.217115,-0.999998,0.845765,-2.610613
365,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
366,-7.160171,-2.631249,14.112586,-0.592427,0.717519,-0.051133
367,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
368,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
369,-6.237644,-2.344973,5.217115,-0.999998,0.841745,-1.633577
370,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
371,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
372,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
373,-7.167487,-2.580642,13.561776,-0.551777,0.717416,-0.303057
374,-2.218056,7.755104,12.241610,-0.999996,0.808646,-2.530687
375,-6.242517,-2.422680,18.408668,-0.992241,0.722098,-2.905406
376,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162
377,-6.762324,-5.202606,5.222441,-0.999958,0.817583,-2.905406
378,-7.869118,-2.427835,5.217115,-0.999998,0.845765,-2.610613
379,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
380,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
381,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
382,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
383,-7.167487,-2.580642,13.561776,-0.551777,0.717416,-0.303057
384,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
385,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
386,-6.237644,-2.344973,5.217115,-0.999998,0.841745,-1.633577
387,-6.242517,-2.422680,18.408668,-0.992241,0.722098,-2.905406
388,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
389,-2.218056,7.755104,12.241610,-0.999996,0.808646,-2.530687
390,-7.482628,7.741295,9.325552,-0.998205,0.774209,-0.724703
391,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162
392,-6.247575,-2.422648,18.408668,-0.992739,0.721102,-0.005058
393,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
394,-7.869118,-2.427835,5.217115,-0.999998,0.845765,-2.610613
