Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.067008,-7.694335,2.459524,-1.000000,0.826571,1
1,-1.222313,-7.881159,12.676950,0.635533,0.596412,0
2,-1.457757,-7.754640,13.420972,0.320353,0.623917,0
3,-2.162983,-6.171974,13.390921,-0.674565,0.624078,0
4,-2.296279,-7.464498,13.390921,-0.841534,0.647508,0
5,0.188631,-7.991108,0.124834,-1.000000,0.785842,1
6,-2.759591,-6.087228,13.285040,-0.974840,0.666956,1
7,-4.645144,-5.890681,13.155631,-0.999924,0.728681,1
8,0.701336,-6.192185,0.477194,-0.999992,0.772837,1
9,-1.395529,-7.750543,13.285398,0.431389,0.613640,0
10,-1.395529,-7.849090,13.285398,0.431279,0.617178,0
11,-2.176872,-6.289635,13.390983,-0.718416,0.627915,0
12,-1.277425,-7.865702,13.390983,0.582159,0.610060,0
13,-5.185171,-6.642056,13.279806,-0.999959,0.750569,1
14,-5.192686,-6.678753,13.279806,-0.999960,0.751360,1
15,-2.240925,-7.881159,12.674306,-0.779195,0.634660,0
16,-3.570120,-6.171974,13.390921,-0.998950,0.670948,1
17,-2.298534,-7.881159,12.676950,-0.793239,0.639493,0
18,-1.277425,-7.863335,13.390983,0.584611,0.609974,0
19,-3.764712,-6.280316,13.382354,-0.999370,0.686061,1
