Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.281065,-6.171974,13.390921,0.994795,0.599504,0
1,-1.067008,-7.694335,2.459524,-1.000000,0.826571,1
2,-1.452239,-7.752543,13.280241,0.338888,0.623314,0
3,-2.162983,-6.171974,13.390921,-0.674565,0.624078,0
4,-1.418887,-7.881159,13.280241,0.403031,0.619778,0
5,-2.163033,-7.566711,13.279266,-0.793462,0.638317,0
6,-1.171563,-7.815559,13.280241,0.700071,0.609007,0
7,-2.556889,-5.388359,13.232996,-0.946824,0.660870,0
8,0.601198,-7.694335,2.459524,-1.000000,0.815867,1
9,-3.708231,-6.171974,13.386837,-0.999312,0.685231,1
10,0.139590,-7.877804,0.477509,-1.000000,0.785103,1
11,0.396806,-6.149551,0.477194,-0.999986,0.775242,1
12,-1.126967,-7.711737,13.281181,0.761215,0.604309,0
13,-5.144553,-6.675341,13.280241,-0.999957,0.746711,1
14,-4.470903,-6.675341,13.280241,-0.999843,0.715022,1
15,-3.795842,-5.676676,13.232636,-0.999580,0.696115,1
16,-0.280715,-6.069881,13.286349,0.993720,0.601487,0
17,-2.549351,-6.170366,13.233229,-0.931444,0.648999,0
18,-2.190481,-6.167835,13.387661,-0.703179,0.626144,0
19,-5.562987,-7.694337,13.280241,-0.999948,0.742356,1
