Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.152380,-7.217642,1.800903,-1.000000,0.819608,1
1,-0.418177,-6.003294,14.780180,0.999094,0.658304,0
2,2.300542,6.257107,3.180656,-0.889779,0.679974,0
3,-0.289885,-6.360138,14.618551,0.993965,0.662016,0
4,3.568065,6.257107,1.406149,-0.995178,0.729105,1
5,-0.645042,-5.705958,0.292556,-0.995471,0.777866,1
6,3.599405,6.256990,3.124837,-0.976508,0.687946,1
7,-0.287605,-5.823241,1.731723,-0.999999,0.811404,1
8,6.725332,5.617672,1.772731,-0.991196,0.712102,1
9,-0.566625,-6.671862,0.133532,-0.999991,0.788651,1
10,4.171464,5.708529,1.483360,-0.993947,0.721502,1
11,6.725332,6.562481,1.772731,-0.993770,0.712799,1
12,-0.413075,-6.004554,1.892255,-1.000000,0.817002,1
13,3.421955,6.257107,1.406149,-0.995150,0.728252,1
14,3.514553,-5.872166,0.048720,-0.998753,0.780476,1
15,3.346092,-5.872166,0.167824,-0.999306,0.783333,1
16,3.093293,-6.437245,0.118963,-0.999953,0.786661,1
17,3.074113,-5.689345,0.119413,-0.999492,0.784538,1
18,3.014876,-5.702017,0.292556,-0.999623,0.785658,1
19,3.625582,-5.908678,0.048368,-0.998478,0.779300,1
