Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.171464,5.662250,0.168055,-0.965705,0.718369,1
1,4.171464,6.243139,0.168055,-0.971745,0.718954,1
2,7.362515,1.027733,1.913466,-0.287290,0.693993,0
3,4.355719,6.258877,0.168055,-0.976587,0.722533,1
4,4.436022,6.249728,0.168055,-0.978783,0.722629,1
5,3.625582,-5.908678,0.048368,-0.998478,0.779300,1
6,4.171464,5.732881,1.772731,-0.992348,0.725040,1
7,3.316638,-5.994079,1.905031,-0.999300,0.785162,1
8,-0.290048,-5.078692,14.618551,0.999588,0.679197,0
9,3.777801,6.259670,0.168055,-0.968576,0.722111,1
10,3.571093,6.259670,0.168055,-0.965819,0.719007,1
11,3.599405,6.332366,9.229246,-0.198396,0.701176,0
12,3.599405,-5.689345,0.188400,-0.996803,0.780674,1
13,-1.926067,6.259670,2.149734,-0.973718,0.758396,1
14,6.715606,0.567751,1.838680,0.124970,0.708688,0
15,3.599405,-5.101507,0.041424,-0.984429,0.785208,1
16,3.777801,5.678780,0.168055,-0.963510,0.727293,1
17,3.473198,1.045671,1.868970,-0.375594,0.721163,0
18,3.777801,6.259670,9.399466,-0.042409,0.720261,0
19,3.599405,-5.101507,0.005567,-0.984429,0.785208,1
