Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.342059,-6.373400,15.076331,0.971610,0.628065,0
1,-1.324594,-7.217642,1.856194,-1.000000,0.829336,1
2,-1.723007,-6.360138,15.051894,0.938891,0.634491,0
3,-2.176763,-6.360138,13.280241,-0.736227,0.635465,0
4,2.196084,-6.343526,0.458038,-0.999995,0.783367,1
5,-4.478011,-6.677600,13.280241,-0.999845,0.715620,1
6,-2.691021,-4.408563,13.280241,-0.979054,0.671001,1
7,3.646894,6.135457,3.114166,-0.979521,0.691622,1
8,-2.199824,-7.124952,13.280241,-0.845441,0.648703,0
9,-0.287605,-5.820621,1.731646,-0.999999,0.811352,1
10,-0.416586,-7.262579,0.133532,-0.999999,0.793344,1
11,-2.284322,-7.109211,13.324633,-0.862479,0.656209,0
12,-2.213205,-6.373620,13.280241,-0.765749,0.639088,0
13,-0.152380,-6.626925,1.895791,-1.000000,0.819014,1
14,4.123321,5.711015,3.090415,-0.989448,0.698856,1
15,-2.691021,-6.360138,13.280241,-0.957782,0.658701,1
16,7.777178,6.738374,2.263047,-0.995011,0.707511,1
17,-2.677063,-6.360138,13.280241,-0.955735,0.657884,1
18,2.260939,-6.722110,0.133532,-0.999996,0.787667,1
19,3.305670,7.845384,1.483360,-0.997625,0.712396,1
