Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.074467,-7.694335,1.755135,-1.000000,0.826722,1
1,-0.275729,-7.711737,13.280241,0.998065,0.603119,0
2,-2.184414,-6.171703,13.233229,-0.701034,0.625638,0
3,-1.422678,-7.670099,13.280241,0.398925,0.625054,0
4,-4.478011,-6.675341,13.280241,-0.999846,0.715420,1
5,-1.457247,-6.529385,13.280200,0.637155,0.622754,0
6,-2.550357,-5.495266,13.231487,-0.938234,0.647768,0
7,-2.989890,-6.358526,13.232993,-0.992376,0.678511,1
8,-5.586853,-7.694337,13.280241,-0.999948,0.744597,1
9,-3.423040,-6.176309,13.392338,-0.998306,0.683446,1
10,0.393010,-6.149551,0.383257,-0.999986,0.775346,1
11,-0.277119,-7.877804,0.383257,-0.999999,0.795002,1
12,-1.138777,-7.723111,13.341141,0.734514,0.604827,0
13,-2.158303,-6.529385,13.280338,-0.773843,0.637298,0
14,-2.442320,-7.689934,13.279164,-0.855620,0.647613,0
15,-1.138777,-7.725122,13.341141,0.733649,0.605085,0
16,-1.422678,-7.801616,13.280241,0.404741,0.622969,0
17,-2.145557,-6.359568,13.233229,-0.712480,0.632523,0
18,-0.405505,-7.708374,0.383257,-0.999999,0.794387,1
19,-5.818285,-7.267572,12.831016,-0.999967,0.758121,1
