Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
1,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624,1
2,-1.119292,-6.031781,12.909568,0.977635,0.602241,-0.149122,0
3,-2.156785,-6.225774,13.376821,-0.688280,0.624794,-0.000966,1
4,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349,1
5,2.639601,-7.595995,12.822826,0.999767,0.701579,-3.784381,0
6,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
7,-1.082264,-3.859927,13.004115,0.560295,0.674596,-2.227622,0
8,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
9,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
10,-2.155818,-4.845191,13.376821,-0.480037,0.652567,-0.919031,0
11,3.431232,7.913182,3.914351,-0.978263,0.786792,-2.623208,1
12,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
13,3.676122,0.786318,15.602533,-0.329308,0.768408,-3.343160,0
14,-1.639042,-6.664834,13.392446,0.109504,0.638304,-0.556267,0
15,-1.119292,-7.981693,13.058691,0.711067,0.616993,-0.424534,0
16,7.117223,-3.680496,12.872005,-0.998961,0.830612,-4.206727,1
17,-1.119292,-6.879637,13.370694,0.857063,0.624323,-0.562809,0
18,7.091672,6.536886,16.555885,-0.899662,0.753536,-2.043840,1
19,6.800226,-7.661639,15.637409,-0.999900,0.696380,-0.953761,1
