Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624,1
1,-1.139794,-6.094607,12.909568,0.972327,0.607330,-0.050042,0
2,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
3,2.639601,-7.595995,12.822826,0.999767,0.701579,-3.784381,0
4,-1.119292,-6.031781,12.909568,0.977635,0.602241,-0.149122,0
5,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349,1
6,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
7,-1.082264,-3.859927,13.004115,0.560295,0.674596,-2.227622,0
8,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
9,3.676122,0.786318,15.602533,-0.329308,0.768408,-3.343160,0
10,-1.639042,-6.664834,13.392446,0.109504,0.638304,-0.556267,0
11,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
12,4.861908,5.426143,16.518303,-0.461463,0.781760,-2.289303,0
13,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
14,7.091672,-7.810983,11.586913,-0.432192,0.806353,-2.936156,0
15,4.844799,5.573398,3.446151,-0.991453,0.710971,-1.280679,1
16,-1.200106,-7.157812,13.396004,0.751577,0.618481,-0.290780,0
17,-2.185516,-7.619147,1.550235,-0.999999,0.834752,-1.085052,1
18,3.513338,-4.370220,5.084243,-0.850398,0.812794,-1.916087,1
19,-2.155818,-6.058830,13.376821,-0.629623,0.632708,-0.166944,1
