Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.108705,-3.859927,4.717207,-0.999988,0.831751,-3.066612,1
1,2.639601,-7.595995,12.822826,0.999767,0.701579,-3.784381,0
2,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224,1
3,-2.216543,-7.522951,12.822826,-0.815331,0.641953,-0.006407,1
4,-1.137942,-6.052733,13.392446,0.974198,0.604435,-0.402381,0
5,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
6,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
7,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
8,-2.216543,-3.926525,12.822826,-0.695132,0.667008,-1.150604,1
9,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
10,-1.082264,-3.859927,13.004115,0.560295,0.674596,-2.227622,0
11,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
12,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118,1
13,2.639601,-7.595995,2.191907,-0.999996,0.801238,-1.536304,1
14,-1.111341,-7.522950,12.630620,0.802034,0.610311,-0.410513,0
15,-2.532278,-6.256822,12.769554,-0.917513,0.647100,-0.335032,1
16,0.780403,-7.545930,1.607533,-1.000000,0.806946,-1.714681,1
17,-1.137942,-6.247367,13.040270,0.958057,0.614978,-1.275573,0
18,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346,1
19,4.381670,-6.225774,16.099380,-0.999489,0.716168,-0.569990,1
