Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.650717,5.569072,0.496486,-0.964315,0.726091,0.000000,1
1,-1.392610,-6.081934,1.605355,-0.999999,0.818950,0.000000,1
2,-1.336055,4.792358,1.791896,-0.981959,0.746844,0.000000,1
3,6.756943,-0.833735,0.453720,-0.765397,0.745163,0.000000,1
4,5.079016,-1.400439,0.570981,-0.336591,0.736009,0.000000,0
5,-2.325202,3.987355,1.998991,-0.896974,0.750890,0.000000,1
6,-2.447318,0.044825,16.131007,0.956252,0.743422,0.000000,0
7,4.302767,-0.941075,2.169878,0.983767,0.740354,0.000000,0
8,-3.358040,2.343354,2.417152,-0.668751,0.757754,0.000000,1
9,1.341754,-0.255349,0.614719,0.351309,0.757400,0.000000,0
10,-1.667335,0.768530,16.017015,0.965696,0.750980,0.000000,0
11,-0.290336,1.602860,5.303291,0.979101,0.748023,0.000000,0
12,-4.493205,4.425605,1.434473,0.277136,0.770208,0.000000,0
13,-5.104565,-3.521828,5.680406,-0.252571,0.803097,0.000000,0
14,2.010611,-3.707717,11.015404,0.217047,0.770419,0.000000,0
15,0.335819,0.112044,9.018873,0.878716,0.761234,0.000000,0
16,-1.549537,-0.196454,0.260833,0.989151,0.756684,0.000000,0
17,-2.003131,0.252340,5.030816,0.999781,0.753947,0.000000,0
18,-0.927213,-1.778618,5.233701,0.569775,0.787360,0.000000,0
19,-0.781284,-2.219902,5.607717,0.981869,0.779620,0.000000,0
