Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
1,-1.119292,-6.031781,12.909568,0.977635,0.602241,-0.149122,0
2,2.639601,-7.595995,12.822826,0.999767,0.701579,-3.784381,0
3,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349,1
4,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624,1
5,3.676122,0.786318,15.602533,-0.329308,0.768408,-3.343160,0
6,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
7,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
8,-2.155818,-4.845191,13.376821,-0.480037,0.652567,-0.919031,0
9,7.117223,-3.680496,12.872005,-0.998961,0.830612,-4.206727,1
10,-1.082264,-3.859927,13.004115,0.560295,0.674596,-2.227622,0
11,-2.156785,-6.225774,12.683821,-0.688280,0.624794,-0.153183,1
12,-1.639042,-6.664834,13.392446,0.109504,0.638304,-0.556267,0
13,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
14,-0.738145,-6.325553,1.606584,-1.000000,0.818258,-0.451064,1
15,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
16,3.523519,6.621132,5.084243,-0.021120,0.737028,-1.052852,0
17,-1.119292,-6.879637,13.370694,0.857063,0.624323,-0.562809,0
18,-1.118461,-7.807849,13.005091,0.751331,0.612070,-0.181921,0
19,-3.888831,-2.830585,13.004115,-0.999184,0.737182,-2.007611,1
