Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.553839,-2.946342,11.548216,0.999986,0.758270,-4.676922,0
1,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317,0
2,-1.545454,3.356898,9.539213,-0.951548,0.651614,-1.618079,1
3,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165,1
4,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
5,-4.603815,-4.086780,5.687998,0.438543,0.735452,-2.498970,0
6,-4.557088,-7.606416,15.538933,0.758601,0.664431,-2.405347,0
7,-4.557088,-2.933478,15.538933,0.851270,0.613768,-1.180282,0
8,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
9,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517,0
10,0.305619,3.363145,9.535293,-0.347426,0.616886,-1.623313,0
11,-4.350761,-2.933478,18.309472,0.874523,0.595267,-2.308959,0
12,0.287528,3.356898,9.539213,-0.373366,0.618316,-1.624082,0
13,-1.545454,-3.415957,18.246586,0.852551,0.576977,-2.243670,0
14,0.276227,4.043905,8.168887,-0.999958,0.745534,-0.768933,1
15,0.305619,4.089870,9.535293,-0.841102,0.602647,-0.726725,0
16,-1.559393,-2.933478,18.175342,0.852008,0.592870,-1.973127,0
17,-3.430314,3.954515,7.921134,-0.994575,0.755336,-1.143460,1
18,-1.605000,4.281531,9.680939,-0.999914,0.638298,-0.937325,1
19,-4.493815,4.043905,8.209778,-0.982285,0.755940,-0.929993,1
