Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.956968,4.936734,9.541975,0.210861,0.541547,-0.004408,0
1,-7.862060,7.120677,18.925195,0.961858,0.693694,-7.584193,0
2,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
3,1.956968,4.897652,9.542358,0.261437,0.540170,-0.043473,0
4,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130,1
5,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198,1
6,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
7,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923,0
8,1.955600,4.605138,9.548893,0.554640,0.548094,-0.345162,0
9,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619,1
10,0.287528,3.356898,9.539213,-0.373366,0.618316,-1.624082,0
11,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512,1
12,0.320918,5.331598,9.530721,0.063622,0.579747,-1.063676,0
13,-7.862060,-2.879265,17.747268,0.931753,0.605801,-3.556435,0
14,1.955288,6.270232,9.541995,0.024181,0.591996,-0.939599,0
15,1.956968,5.901949,9.554590,-0.101515,0.564497,-0.368502,0
16,2.086962,4.972887,9.541804,-0.275848,0.543614,-0.091632,0
17,2.241591,4.747745,9.541995,-0.522845,0.558299,-0.203865,0
18,-4.496102,7.672860,9.587129,-0.999999,0.688218,-1.052324,1
19,-7.975131,-5.223327,15.538933,-0.751867,0.630626,-3.222445,0
