Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.349289,3.356898,7.921134,-0.997166,0.743724,-1.535738,1
1,-1.553839,-2.946342,11.548216,0.999986,0.758270,-4.676922,0
2,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
3,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165,1
4,0.705494,3.356898,7.937318,-0.997774,0.752659,-1.054783,1
5,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
6,-0.321477,3.430487,7.921134,-0.998231,0.751082,-0.078670,1
7,-3.033665,-2.142691,5.687998,0.579565,0.745135,-3.279114,0
8,-4.350601,3.356898,7.599534,-0.363844,0.759677,-2.477343,0
9,1.255217,3.489160,7.856540,-0.996119,0.736765,-0.571152,1
10,-0.321477,3.413432,7.921134,-0.998025,0.750473,-0.017055,1
11,-2.192762,-2.274430,16.426706,0.952518,0.624489,-0.925169,0
12,-4.603815,-4.086780,5.687998,0.438543,0.735452,-2.498970,0
13,2.158164,3.348006,11.611023,0.999911,0.604696,-1.201451,0
14,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317,0
15,0.019996,3.356898,7.937318,-0.997972,0.747724,-0.349688,1
16,-4.557088,-5.201068,15.538933,0.318358,0.637507,-1.087309,0
17,-1.894221,3.356898,7.921134,-0.979586,0.752266,-0.348767,1
18,-0.349289,3.356898,7.937318,-0.997166,0.743724,-0.016184,1
19,-2.150462,-6.128170,7.860568,0.999990,0.691305,-4.194076,0
