Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.255217,-1.875522,15.538933,0.986247,0.673137,0.000000,0
1,-0.349289,1.849304,8.213802,0.996531,0.726190,0.000000,0
2,0.886049,-2.606787,7.572634,0.999998,0.677506,0.000000,0
3,1.761633,-2.394133,3.167735,0.999674,0.683635,0.000000,0
4,-1.808169,3.370069,1.801868,0.999266,0.692062,0.000000,0
5,2.302816,-1.018025,6.766561,0.998177,0.746405,0.000000,0
6,1.821933,-3.900248,2.567082,0.999775,0.687993,0.000000,0
7,1.097535,3.890418,4.575550,0.999932,0.687439,0.000000,0
8,-1.553839,4.763680,15.436513,0.999840,0.700339,0.000000,0
9,-4.596987,-2.142691,0.659961,0.999916,0.694721,0.000000,0
10,0.013601,-1.073523,17.400866,0.999948,0.712260,0.000000,0
11,-4.119207,0.839492,0.316452,0.999988,0.708553,0.000000,0
12,2.351040,-0.790799,1.396881,0.999982,0.711243,0.000000,0
13,-0.156078,0.101220,0.581701,0.999968,0.711572,0.000000,0
14,-0.300156,0.381883,19.611508,0.999977,0.716238,0.000000,0
15,-2.090289,-2.649851,1.990363,0.999979,0.714724,0.000000,0
16,0.248504,-1.767701,2.455437,0.999973,0.719919,0.000000,0
17,-5.199153,-4.356715,3.116623,0.999990,0.715938,0.000000,0
18,-0.396769,2.957581,3.131782,0.999985,0.722254,0.000000,0
19,-2.153557,7.674491,4.573229,1.000000,0.728738,0.000000,0
