Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
1,-0.365443,6.475252,6.393186,-0.999117,0.836151,-4.373778,1
2,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
3,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
4,1.311965,-5.597048,16.152214,0.918185,0.724059,-3.317108,0
5,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
6,-5.916029,-5.724480,16.031402,0.961475,0.661870,-0.873847,0
7,0.953108,6.498249,2.151782,0.662156,0.754120,-3.847425,0
8,4.368831,-5.597048,2.193093,-0.999999,0.828108,-3.052784,1
9,4.888771,-5.597048,2.193093,-0.999998,0.826607,-0.519940,1
10,3.853632,-5.724480,16.031402,0.617240,0.728852,-2.546959,0
11,3.230880,-6.446028,2.193093,-1.000000,0.832882,-1.419754,1
12,4.368831,-5.025165,2.297215,-0.999996,0.820268,-0.581284,1
13,-6.542259,-5.727649,16.152214,0.955397,0.677747,-0.212425,0
14,1.696249,-5.130293,2.156985,-0.999544,0.824730,-0.586091,1
15,3.324393,6.683367,2.092570,-0.061026,0.738444,-2.379237,0
16,-7.022277,-5.726467,16.206992,0.896052,0.681851,-0.246953,0
17,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
18,1.280247,-5.597048,16.168130,0.917142,0.719381,-0.035488,0
19,4.368831,-5.597048,1.850974,-0.999999,0.828108,-0.342119,1
