Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
1,-0.365443,6.475252,6.393186,-0.999117,0.836151,-4.373778,1
2,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
3,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
4,1.696249,6.518349,6.393186,-0.768472,0.825697,-2.062142,1
5,1.311965,-5.597048,16.152214,0.918185,0.724059,-3.317108,0
6,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
7,1.280247,-5.597048,16.168130,0.917142,0.719381,-0.035488,0
8,-5.916029,-5.724480,16.031402,0.961475,0.661870,-0.873847,0
9,0.953108,6.498249,2.151782,0.662156,0.754120,-3.847425,0
10,1.970071,6.900192,6.393186,-0.849085,0.819360,-0.469875,1
11,4.368831,-5.597048,2.193093,-0.999999,0.828108,-3.052784,1
12,-5.860164,6.538748,5.542984,-0.999925,0.854159,-2.725580,1
13,1.311965,-6.364163,2.120060,-0.999998,0.849760,-0.686926,1
14,-6.709665,-5.596884,16.152214,0.952972,0.689500,-0.146419,0
15,1.316248,-5.574551,3.902880,1.000000,0.770905,-6.096453,0
16,1.696249,6.518349,6.386535,-0.768472,0.825697,-0.006652,1
17,3.324393,6.683367,14.323830,0.648862,0.829350,-0.247324,0
18,-6.781484,-5.724480,6.404130,0.955938,0.802380,-2.501464,0
19,1.696249,-4.546153,6.393186,0.999999,0.765273,-2.720961,0
