Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.781427,-6.460720,15.635778,-0.028681,0.646174,-0.278808,0
1,-7.804615,-4.634718,16.200255,0.976665,0.671001,-1.343136,0
2,-7.914105,-7.982306,16.211575,-0.734115,0.653156,-0.135104,1
3,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
4,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
5,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079,1
6,7.375169,6.522248,3.187117,0.383066,0.739204,-4.199140,0
7,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
8,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
9,1.287688,-5.598878,0.275334,-0.961143,0.800513,-1.844886,1
10,-6.744547,-7.982306,16.211575,-0.405017,0.679191,-0.915989,0
11,-7.436373,6.946406,16.541471,-0.979627,0.752192,-0.358146,1
12,-0.896887,-6.460720,15.635778,0.910360,0.710253,-1.983378,0
13,-7.088016,-7.133212,16.221819,0.130540,0.656339,-0.454421,0
14,7.375169,4.869990,3.187117,-0.179138,0.729869,-1.652257,0
15,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
16,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
17,-7.768188,-6.718989,15.680748,-0.213024,0.661810,-0.254359,0
18,1.287688,-7.948723,0.308641,-0.998305,0.812167,-2.350081,1
19,-7.779067,-7.978093,16.211689,-0.735666,0.672163,-0.777033,1
