Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.764874,-1.521072,9.852159,0.998869,0.808299,-4.895655,0
1,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
2,-0.365443,6.475252,6.393186,-0.999117,0.836151,-4.373778,1
3,1.316248,-5.574551,3.902880,1.000000,0.770905,-6.096453,0
4,2.920559,1.418651,11.181864,0.999997,0.766547,-3.855635,0
5,-6.756712,0.517315,15.813898,0.999896,0.774972,-5.778602,0
6,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
7,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
8,0.949430,-5.928660,16.127524,0.948844,0.729353,-3.512163,0
9,1.696249,6.518349,6.393186,-0.768472,0.825697,-2.062142,1
10,-0.365443,6.598137,6.393186,-0.999404,0.837388,-0.122885,1
11,2.762423,5.895218,7.850734,0.999981,0.729148,-3.499205,0
12,0.953108,2.650824,2.151782,0.910614,0.772874,-1.404229,0
13,1.311965,-5.597048,16.152214,0.918185,0.724059,-3.317108,0
14,-5.747311,3.815505,5.542984,-0.715909,0.853207,-3.811018,1
15,-5.764874,3.976451,15.585312,0.999979,0.821226,-3.605775,0
16,-0.114583,6.448573,9.708105,0.998761,0.754322,-0.152998,0
17,1.311965,-5.597048,2.120060,-0.999924,0.837498,-0.073034,1
18,2.483075,6.439501,14.337031,0.179507,0.834854,-0.802276,0
19,3.285351,6.439501,14.086495,0.773170,0.824204,-0.250536,0
