Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
1,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
2,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079,1
3,-7.700870,-7.120720,16.272007,-0.392881,0.643922,-0.013250,0
4,-7.062494,-4.731602,15.635778,0.992108,0.668731,-0.937424,0
5,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
6,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
7,7.375169,-7.127769,16.284837,-0.948742,0.759047,-0.770274,1
8,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
9,-7.062494,-7.126986,15.635778,0.154018,0.651723,-0.586629,0
10,7.375169,4.869990,3.187117,-0.179138,0.729869,-1.652257,0
11,7.375169,-6.462652,15.896325,-0.636900,0.754840,-3.600606,1
12,-7.781427,-6.460720,15.635778,-0.028681,0.646174,-0.278808,0
13,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
14,-0.896887,-6.460720,15.635778,0.910360,0.710253,-1.983378,0
15,-7.700870,-7.708187,16.272007,-0.614683,0.653508,-0.287406,1
16,7.375169,6.522248,3.187117,0.383066,0.739204,-4.199140,0
17,3.285351,4.796203,2.219289,0.395804,0.729570,-1.891817,0
18,-7.725539,-4.634718,16.997209,0.364029,0.676764,-0.800868,0
19,2.112927,-6.689181,15.921217,0.830726,0.719399,-1.371100,0
