Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
1,-0.365443,6.475252,6.393186,-0.999117,0.836151,-4.373778,1
2,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
3,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
4,1.696249,6.518349,6.393186,-0.768472,0.825697,-2.062142,1
5,-0.365443,6.598137,6.393186,-0.999404,0.837388,-0.122885,1
6,0.953108,2.650824,2.151782,0.910614,0.772874,-1.404229,0
7,1.311965,-5.597048,16.152214,0.918185,0.724059,-3.317108,0
8,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
9,1.698236,6.012536,16.132309,-0.939936,0.832213,-2.005316,1
10,-0.109536,6.448735,6.393186,-0.997712,0.831066,-0.257277,1
11,1.685173,7.998142,6.400114,-0.991811,0.832578,-1.479851,1
12,1.316127,-5.574935,2.193093,-0.999908,0.836769,-0.022501,1
13,-5.860164,6.538748,5.542984,-0.999925,0.854159,-2.725580,1
14,1.311965,-5.677237,2.120060,-0.999961,0.839869,-0.080189,1
15,-0.333725,6.598137,6.372537,-0.999313,0.836379,-0.037848,1
16,1.280247,-5.597048,16.168130,0.917142,0.719381,-0.035488,0
17,1.316248,-5.574551,3.902880,1.000000,0.770905,-6.096453,0
18,1.311965,-5.597048,2.120060,-0.999924,0.837498,-0.073034,1
19,1.311965,-5.597048,16.134805,0.918185,0.724059,-0.017409,0
