Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
1,3.230880,-6.446028,2.193093,-1.000000,0.832882,-1.419754,1
2,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
3,-6.781484,4.981679,16.629297,-0.518426,0.729541,-0.081530,1
4,-6.781484,-6.805048,16.152214,0.584528,0.657376,-0.536716,0
5,-5.916029,-5.724480,16.031402,0.961475,0.661870,-0.873847,0
6,0.953108,6.498249,2.151782,0.662156,0.754120,-3.847425,0
7,3.324393,6.683367,2.092570,-0.061026,0.738444,-2.379237,0
8,-7.804699,-6.445714,14.110951,0.429591,0.716331,-0.160543,0
9,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
10,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
11,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
12,-6.781484,4.925366,16.548061,-0.487649,0.724593,-1.598137,0
13,-6.542259,-6.324595,16.152214,0.857713,0.677490,-0.596946,0
14,1.311965,-5.597048,16.152214,0.918185,0.724059,-3.317108,0
15,-7.742969,4.988581,16.548061,-0.990512,0.743556,-0.961485,1
16,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
17,-0.365443,6.475252,6.393186,-0.999117,0.836151,-4.373778,1
18,-7.769703,-6.289032,14.110951,0.493080,0.718476,-0.233340,0
19,-6.542259,-6.324595,16.933995,0.794663,0.682258,-0.781781,0
