Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
1,3.230880,-6.446028,2.193093,-1.000000,0.832882,-1.419754,1
2,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
3,0.953108,6.498249,2.151782,0.662156,0.754120,-3.847425,0
4,3.324393,6.683367,2.092570,-0.061026,0.738444,-2.379237,0
5,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
6,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
7,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
8,-6.781484,4.925366,16.548061,-0.487649,0.724593,-1.598137,0
9,1.311965,-5.597048,16.152214,0.918185,0.724059,-3.317108,0
10,-7.742969,4.988581,16.548061,-0.990512,0.743556,-0.961485,1
11,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
12,-0.365443,6.475252,6.393186,-0.999117,0.836151,-4.373778,1
13,-6.781484,4.981679,16.992481,-0.518426,0.729541,-0.363184,1
14,2.664202,-5.727979,2.193093,-1.000000,0.830871,-0.914723,1
15,-7.804699,-6.445714,16.285195,-0.031146,0.646646,-0.958493,0
16,-7.806597,-6.794543,16.200255,-0.290910,0.657267,-1.026292,0
17,-7.742969,4.820619,16.548061,-0.990179,0.736242,-0.167962,1
18,-6.781484,4.902928,16.998700,-0.477688,0.723978,-0.078996,0
19,-7.770833,4.119943,16.548061,-0.925012,0.739469,-0.869085,1
