Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.764874,-1.521072,9.852159,0.998869,0.808299,-4.895655,0
1,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
2,-0.365443,6.475252,6.393186,-0.999117,0.836151,-4.373778,1
3,1.316248,-5.574551,3.902880,1.000000,0.770905,-6.096453,0
4,-0.063039,6.448573,9.852159,0.998767,0.755316,-1.255253,0
5,2.920559,1.418651,11.181864,0.999997,0.766547,-3.855635,0
6,-6.756712,0.517315,15.813898,0.999896,0.774972,-5.778602,0
7,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
8,3.285351,-0.422104,14.635166,0.998565,0.817960,-0.573907,0
9,-5.747311,3.815505,5.542984,-0.715909,0.853207,-3.811018,1
10,-5.764874,3.815505,9.852159,0.999981,0.775799,0.000000,0
11,1.401917,-5.522359,10.887937,0.999999,0.775399,-0.113655,0
12,1.316248,-6.362679,11.638291,1.000000,0.780461,-1.072018,0
13,0.953108,3.741665,16.127524,0.981144,0.837909,-3.329463,0
14,1.723224,1.479403,16.030062,0.999990,0.813187,-1.607162,0
15,3.244214,1.257641,15.254088,0.999968,0.834678,-2.297956,0
16,0.022160,-5.597048,10.887937,0.999980,0.800991,-1.294088,0
17,0.953108,-3.379410,13.711618,0.999991,0.793913,-3.003504,0
18,-1.271633,-7.348920,11.115244,0.998887,0.821589,-0.996081,0
19,-1.092743,6.475252,11.068720,0.999974,0.817798,-0.721600,0
