Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
1,-7.445905,6.697198,4.404937,-0.999938,0.789709,-1.648379,1
2,-0.285395,4.501050,9.616025,0.998904,0.638149,-0.189798,0
3,-1.909040,6.404425,13.827895,-0.999999,0.780610,-0.024092,1
4,-1.532753,-7.597685,6.492082,0.999992,0.665839,-2.743715,0
5,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
6,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
7,-4.589028,4.660954,9.694465,0.581725,0.659930,-1.345103,0
8,-5.693102,7.833678,9.646781,0.304504,0.648827,-0.683645,0
9,3.579859,-5.079944,12.991970,-0.075428,0.685244,-2.177235,0
10,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
11,5.314909,-6.519054,14.759673,-0.999452,0.765653,-1.091552,1
12,-1.504157,6.697198,4.014259,-0.954095,0.747493,-0.268341,1
13,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176,0
14,-6.986218,-6.730657,14.759673,-0.878706,0.737895,-3.102634,1
15,-7.053519,7.733956,9.914786,-0.377063,0.652187,-0.219290,0
16,3.579859,-7.592728,12.991970,0.077143,0.683368,-0.437884,0
17,-1.532753,-4.853970,6.492082,0.999986,0.685936,-4.130655,0
18,-2.618711,5.468754,10.158792,0.546452,0.665483,-0.792977,0
19,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,1
