Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.039867,6.404425,13.827895,-1.000000,0.779811,-0.130828,1
1,-1.532753,-7.597685,6.492082,0.999992,0.665839,-2.743715,0
2,-5.718660,7.808857,9.629055,0.308384,0.643616,-0.039794,0
3,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
4,-0.285395,4.501050,9.616025,0.998904,0.638149,-0.189798,0
5,-5.928923,7.831223,13.827895,-0.999922,0.795802,-2.824990,1
6,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
7,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
8,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,1
9,3.579859,-5.079944,12.991970,-0.075428,0.685244,-2.177235,0
10,-4.589028,4.660954,9.694465,0.581725,0.659930,-1.345103,0
11,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
12,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176,0
13,-7.053519,7.733956,9.914786,-0.377063,0.652187,-0.219290,0
14,5.314909,-6.519054,14.759673,-0.999452,0.765653,-1.091552,1
15,-1.504157,6.697198,4.014259,-0.954095,0.747493,-0.268341,1
16,6.391149,4.513097,3.891122,-0.875734,0.714947,-0.439500,1
17,-4.789975,6.706416,9.694465,0.512208,0.659796,-0.926922,0
18,3.579859,-7.592728,12.991970,0.077143,0.683368,-0.437884,0
19,-1.532753,-4.853970,6.492082,0.999986,0.685936,-4.130655,0
