Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.285395,4.501050,10.052522,0.998904,0.638149,-0.436497,0
1,-1.532753,-7.597685,6.492082,0.999992,0.665839,-2.743715,0
2,-2.039867,6.404425,13.827895,-1.000000,0.779811,-0.130828,1
3,-5.578766,-7.750299,5.243691,-0.999448,0.805432,-2.753166,1
4,-5.718660,7.808857,9.629055,0.308384,0.643616,-0.039794,0
5,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
6,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
7,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
8,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,1
9,3.579859,-5.079944,12.991970,-0.075428,0.685244,-2.177235,0
10,-4.589028,4.660954,9.694465,0.581725,0.659930,-1.345103,0
11,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
12,5.314909,-6.519054,14.759673,-0.999452,0.765653,-1.091552,1
13,3.579859,-7.592728,12.991970,0.077143,0.683368,-0.437884,0
14,4.477295,6.406157,2.847138,-0.575037,0.708194,-0.440432,0
15,-5.557630,7.808857,4.352858,-0.999305,0.772218,-1.501568,1
16,-1.532753,-4.853970,6.492082,0.999986,0.685936,-4.130655,0
17,-7.053519,7.733956,9.914786,-0.377063,0.652187,-0.219290,0
18,-2.049180,6.742018,4.014259,-0.975345,0.734479,-0.455046,1
19,-1.532753,-6.508444,14.555633,-0.678941,0.720823,-1.356683,0
