Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
1,-1.768215,6.374377,14.366951,-0.999999,0.773075,-0.154822,1
2,-1.532753,-4.853970,6.492082,0.999986,0.685936,-4.130655,0
3,-0.511201,4.655159,9.573456,0.998390,0.643068,-0.978057,0
4,-6.172957,4.133343,3.852104,-0.910943,0.789416,-3.773113,1
5,-6.109044,4.660954,9.694465,0.431506,0.671519,-1.773252,0
6,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
7,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
8,3.734953,-7.241430,12.781546,0.159474,0.683523,-3.655957,0
9,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,1
10,-1.564584,6.253273,3.891122,-0.955273,0.749953,-0.656505,1
11,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176,0
12,3.579859,-5.079944,12.991970,-0.075428,0.685244,-2.177235,0
13,-7.058154,7.733956,9.580494,-0.374483,0.652187,-1.352123,0
14,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
15,-6.853513,7.762541,9.580429,-0.297364,0.649950,-0.206627,0
16,-1.700639,-4.501351,13.908278,-0.720880,0.713195,-1.213488,1
17,6.391149,-4.586801,14.782437,-0.999986,0.782593,-3.102145,1
18,0.313527,5.833607,14.347150,-0.948033,0.765199,-1.139771,1
19,2.613235,4.682296,9.738265,0.999714,0.667510,-1.602823,0
