Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
1,-3.282903,6.903676,14.366951,-0.999997,0.781488,-0.054570,1
2,-3.315566,6.903676,14.366951,-0.999997,0.781050,-0.032662,1
3,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
4,-1.510308,4.655159,9.780893,0.971731,0.651978,-2.419473,0
5,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
6,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
7,3.734953,-7.241430,12.781546,0.159474,0.683523,-3.655957,0
8,-3.245988,4.655159,9.780893,0.734694,0.666013,-1.735680,0
9,-0.605953,6.988945,11.939862,-0.997981,0.743773,-0.221662,1
10,2.514708,2.616662,10.007543,0.966128,0.656221,-2.167697,0
11,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,1
12,-0.144248,6.902459,14.377703,-0.999913,0.772320,-0.063188,1
13,-5.968571,6.425251,9.585166,0.433811,0.670253,-0.276141,0
14,6.387287,6.906208,3.891122,-0.953507,0.713831,-0.089991,1
15,-1.477646,5.889266,9.780893,0.657865,0.667754,-1.234539,0
16,6.387287,3.168806,9.757984,0.987022,0.674186,-3.061210,0
17,4.777104,6.697280,3.891122,-0.959560,0.723872,-1.405032,1
18,6.387287,6.996199,3.891122,-0.955311,0.715778,-2.542239,1
19,-3.504928,6.772342,10.044752,0.697757,0.679673,-5.171920,0
