Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
1,-1.532753,-4.853970,6.492082,0.999986,0.685936,-4.130655,0
2,-0.285395,4.501050,9.616025,0.998904,0.638149,-0.189798,0
3,-7.010191,7.907222,6.390258,-0.999998,0.822519,-0.192430,1
4,-1.772745,6.428518,14.148096,-0.999999,0.774223,-0.168042,1
5,-0.410101,4.643267,9.616025,0.998703,0.641899,-0.000861,0
6,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
7,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
8,-4.589028,4.660954,9.694465,0.581725,0.659930,-1.345103,0
9,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
10,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,1
11,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176,0
12,3.579859,-5.079944,12.991970,-0.075428,0.685244,-2.177235,0
13,-6.986218,-6.730657,14.759673,-0.878706,0.737895,-3.102634,1
14,-5.711052,4.588000,9.689465,0.425268,0.664689,-0.404655,0
15,-7.053519,7.733956,9.914786,-0.377063,0.652187,-0.219290,0
16,-6.764842,4.643267,9.616025,0.311059,0.684015,-0.660709,0
17,5.314909,-6.519054,14.759673,-0.999452,0.765653,-1.091552,1
18,-2.623547,4.655159,9.675809,0.846764,0.651217,-0.595540,0
19,-6.704184,-5.185408,15.807776,-0.927161,0.687479,-1.888347,1
