Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
40,7.520783,2.300970,7.407742,-1.000000,0.763725
41,7.691428,1.176301,8.870053,-0.793764,0.700593
42,7.522140,1.971822,8.802968,-0.887522,0.716361
43,7.660408,2.884563,7.445127,-0.999993,0.759903
44,7.410107,1.632183,8.864339,-0.830006,0.707252
45,7.698812,1.191579,6.565699,-1.000000,0.766296
46,7.527868,2.511524,8.792440,-0.845281,0.692810
47,6.733908,2.884563,7.261150,-0.999606,0.750747
48,7.534551,2.072596,8.865098,-0.891992,0.716988
49,7.522210,2.334426,8.688635,-0.868405,0.708932
50,7.731831,2.297318,6.539628,-1.000000,0.758328
51,7.522140,2.504553,7.381933,-0.999999,0.757661
52,7.520783,2.300970,8.828777,-0.870284,0.714165
53,7.522140,2.338017,8.865447,-0.870203,0.708995
54,7.511598,2.072596,8.864327,-0.889232,0.715859
55,7.520704,2.263848,8.969568,-0.879361,0.714761
56,7.522140,2.294069,8.782673,-0.874487,0.714353
57,7.522122,2.271622,8.969081,-0.875522,0.714604
58,7.522140,2.269490,8.871909,-0.877004,0.714698
59,7.699330,1.216878,6.539584,-1.000000,0.765381
60,7.522345,2.697712,8.792440,-0.713776,0.691138
61,5.395676,2.479029,6.518190,-0.964882,0.750012
62,7.534551,2.072596,8.865098,-0.891992,0.716988
63,7.527868,2.511524,8.792440,-0.845281,0.692810
64,7.522210,2.334426,8.688635,-0.868405,0.708932
65,7.731831,2.297318,6.539628,-1.000000,0.758328
66,7.522140,2.521275,8.862772,-0.842113,0.692294
67,7.520783,2.300970,8.828777,-0.870284,0.714165
68,7.522140,2.338017,8.865447,-0.870203,0.708995
69,6.792656,1.203255,6.548155,-0.999995,0.753725
70,6.970786,2.297318,6.539628,-0.999996,0.755449
71,6.733908,2.881284,7.261150,-0.999613,0.750887
72,7.522140,2.504553,7.381933,-0.999999,0.757661
73,7.511598,2.072596,8.864327,-0.889232,0.715859
74,7.699330,1.216878,6.539584,-1.000000,0.765381
75,7.543859,2.697712,8.792440,-0.759709,0.687149
76,5.395676,2.479029,6.518190,-0.964882,0.750012
77,7.563942,2.072596,8.865098,-0.893777,0.717929
78,7.699536,2.511783,8.899329,-0.853660,0.701505
79,7.731831,2.297318,6.539628,-1.000000,0.758328
80,7.543293,2.481335,8.813383,-0.852624,0.698713
81,7.522210,2.334426,8.688635,-0.868405,0.708932
82,7.520783,2.300970,8.828777,-0.870284,0.714165
83,7.527868,2.511524,8.792440,-0.845281,0.692810
84,7.522140,2.625811,8.862772,-0.792093,0.691078
85,7.522140,2.338017,8.865447,-0.870203,0.708995
86,6.792656,1.203255,6.548155,-0.999995,0.753725
87,7.511598,2.072596,8.864327,-0.889232,0.715859
88,7.522345,2.597666,8.958237,-0.808272,0.691412
89,7.522140,2.521275,8.862772,-0.842113,0.692294
90,6.733908,2.881284,7.261150,-0.999613,0.750887
91,6.763109,2.872190,7.253854,-0.999654,0.751284
92,7.699330,1.216878,6.539584,-1.000000,0.765381
93,7.543859,2.697712,8.792440,-0.759709,0.687149
94,6.758251,2.709117,6.548277,-0.999817,0.747405
95,7.699330,2.081210,8.794968,-0.894799,0.722698
96,7.563942,2.486936,8.865098,-0.855064,0.699602
97,7.731831,2.297318,6.539628,-1.000000,0.758328
98,6.792656,1.203255,6.548155,-0.999995,0.753725
99,7.511598,2.333684,8.865379,-0.868002,0.708621
100,7.520783,2.300970,8.828777,-0.870284,0.714165
101,7.522140,2.625811,8.862772,-0.792093,0.691078
102,7.542354,2.073423,8.813215,-0.893961,0.717239
103,7.522140,2.338017,8.865447,-0.870203,0.708995
104,7.699330,2.712880,8.878893,-0.845700,0.695113
105,7.522210,2.482918,8.688635,-0.852987,0.697488
106,7.522345,2.599109,8.812922,-0.809499,0.691382
107,7.511598,2.072596,8.864327,-0.889232,0.715859
108,7.522140,2.521275,8.862772,-0.842113,0.692294
109,7.527868,2.511524,8.792440,-0.845281,0.692810
110,7.522274,2.009273,8.792098,-0.890373,0.716549
111,7.711456,1.223952,6.539584,-1.000000,0.765338
112,7.543859,2.697712,8.792440,-0.759709,0.687149
113,6.793937,2.691010,6.548155,-0.999859,0.744777
114,7.651586,2.124280,9.004128,-0.897562,0.721318
115,6.792656,1.203255,6.548155,-0.999995,0.753725
116,7.543859,2.434358,8.792440,-0.861872,0.703844
117,7.520783,2.300970,8.828777,-0.870284,0.714165
118,7.731831,2.297318,6.539628,-1.000000,0.758328
119,7.563942,2.495623,8.865098,-0.855186,0.699418
120,7.520494,2.625811,8.862691,-0.790975,0.690956
121,7.511598,2.333684,8.865379,-0.868002,0.708621
122,7.522140,2.305424,8.828904,-0.870242,0.709306
123,7.542354,2.073423,8.813215,-0.893961,0.717239
124,7.522345,2.599109,8.812922,-0.809499,0.691382
125,7.371440,2.297318,6.539628,-1.000000,0.757928
126,7.522210,2.482918,8.688635,-0.852987,0.697488
127,7.522140,2.521275,8.862772,-0.842113,0.692294
128,7.510737,2.082650,8.794968,-0.887841,0.715702
129,7.711456,1.223952,6.539584,-1.000000,0.765338
130,7.543859,2.697712,8.792440,-0.759709,0.687149
131,6.879811,2.688575,6.548155,-0.999907,0.742248
132,7.651586,2.124280,9.004128,-0.897562,0.721318
133,6.805309,2.624579,6.621047,-0.999914,0.746612
134,6.792656,1.203255,6.548155,-0.999995,0.753725
135,7.543859,2.434358,8.792440,-0.861872,0.703844
136,7.522140,2.521275,8.862772,-0.842113,0.692294
137,7.520494,2.625811,8.862691,-0.790975,0.690956
138,7.520783,2.300970,8.828777,-0.870284,0.714165
139,7.731831,2.297318,6.539628,-1.000000,0.758328
140,7.563942,2.495623,8.865098,-0.855186,0.699418
141,7.731831,2.700891,8.829882,-0.849593,0.696712
142,7.511598,2.333684,8.865379,-0.868002,0.708621
143,7.522140,2.305424,8.828904,-0.870242,0.709306
144,7.522345,2.599109,8.812922,-0.809499,0.691382
145,7.510737,2.082650,8.794968,-0.887841,0.715702
146,7.711456,1.223952,6.539584,-1.000000,0.765338
147,7.651586,2.124280,9.004128,-0.897562,0.721318
148,6.879811,2.688575,6.548155,-0.999907,0.742248
149,7.543892,2.705336,8.792440,-0.752822,0.687059
150,6.810686,2.624579,6.539358,-0.999917,0.743023
151,6.792656,1.203255,6.548155,-0.999995,0.753725
152,7.731831,2.297318,6.539628,-1.000000,0.758328
153,7.510737,2.082650,8.794968,-0.887841,0.715702
154,7.563942,2.495623,8.865098,-0.855186,0.699418
155,7.520783,2.300970,8.828777,-0.870284,0.714165
156,7.543859,2.434358,8.792440,-0.861872,0.703844
157,7.704903,2.700891,8.869968,-0.850798,0.695264
158,7.521462,2.629535,8.789878,-0.788385,0.690926
159,7.543859,2.697712,8.792440,-0.759709,0.687149
160,7.511598,2.333684,8.865379,-0.868002,0.708621
161,7.711456,1.223952,6.539584,-1.000000,0.765338
162,6.880542,2.626624,6.539715,-0.999938,0.739975
163,7.651586,2.124280,9.004128,-0.897562,0.721318
164,6.792656,1.203255,6.548155,-0.999995,0.753725
165,7.521462,2.629535,8.789878,-0.788385,0.690926
166,7.543892,2.705336,8.792440,-0.752822,0.687059
167,7.704903,2.700891,8.869968,-0.850798,0.695264
168,7.731831,2.297318,6.539628,-1.000000,0.758328
169,7.511598,2.333684,8.865379,-0.868002,0.708621
170,7.543859,2.434358,8.792440,-0.861872,0.703844
171,7.563942,2.495623,8.865098,-0.855186,0.699418
172,7.510737,2.082650,8.794968,-0.887841,0.715702
173,7.518278,2.300970,8.828777,-0.872146,0.714039
174,7.649855,1.229108,6.527467,-1.000000,0.764749
175,7.651586,2.124280,9.004128,-0.897562,0.721318
176,6.880542,2.626624,6.539715,-0.999938,0.739975
177,7.543892,2.705336,8.792440,-0.752822,0.687059
178,6.792656,2.290825,6.548155,-0.999984,0.748952
179,7.731831,2.297318,6.539628,-1.000000,0.758328
180,7.521462,2.629535,8.789878,-0.788385,0.690926
181,7.543859,2.434358,8.792440,-0.861872,0.703844
182,6.884184,2.626624,6.539506,-0.999939,0.740088
183,7.652089,2.687239,9.004128,-0.833539,0.692609
184,7.563942,2.495623,8.865098,-0.855186,0.699418
185,7.649855,1.229108,6.527467,-1.000000,0.764749
186,7.651586,2.124280,9.004128,-0.897562,0.721318
187,6.880542,2.626624,6.539715,-0.999938,0.739975
188,7.543859,2.434358,8.792440,-0.861872,0.703844
189,7.543892,2.705336,8.792440,-0.752822,0.687059
190,7.521462,2.629535,8.789878,-0.788385,0.690926
191,6.792656,2.290825,6.548155,-0.999984,0.748952
192,6.884184,2.626624,6.539506,-0.999939,0.740088
193,7.652089,2.687239,9.004128,-0.833539,0.692609
194,7.723450,1.008809,6.527467,-1.000000,0.760656
195,7.651586,2.124280,9.004128,-0.897562,0.721318
196,7.543859,2.434358,8.792440,-0.861872,0.703844
197,6.880542,2.626624,6.539715,-0.999938,0.739975
198,7.543892,2.705336,8.792440,-0.752822,0.687059
199,7.715716,2.697712,8.792440,-0.849095,0.696018
200,6.792656,2.290825,6.548155,-0.999984,0.748952
201,7.319516,2.697712,6.601401,-0.999993,0.752758
202,6.884184,2.626624,6.539506,-0.999939,0.740088
203,7.652089,2.687239,9.004128,-0.833539,0.692609
204,7.723450,1.008809,6.527467,-1.000000,0.760656
205,7.651586,2.124280,9.004128,-0.897562,0.721318
206,6.880542,2.626624,6.539715,-0.999938,0.739975
207,7.650451,2.292209,9.004128,-0.861987,0.710607
208,7.543892,2.705336,8.792440,-0.752822,0.687059
209,7.543859,2.434358,8.792440,-0.861872,0.703844
210,7.715716,2.697712,8.792440,-0.849095,0.696018
211,6.792656,2.290825,6.548155,-0.999984,0.748952
212,7.539354,2.705336,8.792440,-0.753533,0.691382
213,7.652089,2.687239,9.004128,-0.833539,0.692609
214,6.884184,2.626624,6.539506,-0.999939,0.740088
215,7.997068,1.352817,6.527467,-1.000000,0.759961
216,7.651586,2.124280,9.004128,-0.897562,0.721318
217,6.880542,2.626624,6.539715,-0.999938,0.739975
218,7.543892,2.705336,8.792440,-0.752822,0.687059
219,7.617049,2.292209,9.004128,-0.864931,0.714255
220,6.878267,2.414650,6.539715,-0.999988,0.750205
221,7.650451,2.292209,9.004128,-0.861987,0.710607
222,7.539354,2.705336,8.792440,-0.753533,0.691382
223,7.652089,2.687239,9.004128,-0.833539,0.692609
224,7.543859,2.434358,8.792440,-0.861872,0.703844
225,6.792656,2.290825,6.548155,-0.999984,0.748952
226,7.997068,1.352817,6.527467,-1.000000,0.759961
227,7.651586,2.124280,9.004128,-0.897562,0.721318
228,6.880542,2.626624,6.539715,-0.999938,0.739975
229,7.652089,2.687239,9.004128,-0.833539,0.692609
230,7.543892,2.705336,8.792440,-0.752822,0.687059
231,7.845735,2.706689,8.792440,-0.850229,0.702594
232,7.617049,2.292209,9.004128,-0.864931,0.714255
233,7.310356,2.705369,7.325056,-0.999992,0.748837
234,7.310356,2.421557,6.536494,-0.999999,0.753100
235,7.650451,2.292209,9.004128,-0.861987,0.710607
236,7.997068,1.352817,6.527467,-1.000000,0.759961
237,7.651586,2.124280,9.004128,-0.897562,0.721318
238,6.880542,2.626624,6.539715,-0.999938,0.739975
239,7.543892,2.705336,8.792440,-0.752822,0.687059
240,7.310356,2.705369,7.325056,-0.999992,0.748837
241,7.617049,2.292209,9.004128,-0.864931,0.714255
242,7.650451,2.292209,9.004128,-0.861987,0.710607
243,7.652089,2.687239,9.004128,-0.833539,0.692609
244,7.651586,2.649250,8.957281,-0.841130,0.692911
245,7.845735,2.706689,8.792440,-0.850229,0.702594
246,7.997068,1.352817,6.527467,-1.000000,0.759961
247,6.880542,2.626624,6.539715,-0.999938,0.739975
248,7.651586,2.124280,9.004128,-0.897562,0.721318
249,7.543892,2.705336,8.792440,-0.752822,0.687059
250,7.740682,2.705336,8.792440,-0.850253,0.697225
251,7.650451,2.292209,9.004128,-0.861987,0.710607
252,7.310356,2.705369,7.325056,-0.999992,0.748837
253,7.651586,2.397469,7.207260,-1.000000,0.754203
254,7.617049,2.626188,8.996414,-0.835011,0.691403
255,7.617049,2.292209,9.004128,-0.864931,0.714255
256,7.997068,1.352817,6.527467,-1.000000,0.759961
257,7.651586,2.124280,9.004128,-0.897562,0.721318
258,6.880542,2.626624,6.539715,-0.999938,0.739975
259,7.543892,2.705336,8.792440,-0.752822,0.687059
260,7.617049,2.626188,8.996414,-0.835011,0.691403
261,7.650451,2.292209,9.004128,-0.861987,0.710607
262,7.803824,2.705341,8.862829,-0.854316,0.700483
263,7.617049,2.292209,9.004128,-0.864931,0.714255
264,7.310356,2.705369,7.325056,-0.999992,0.748837
265,7.650476,2.122184,9.004128,-0.896216,0.721067
266,7.944942,1.352817,6.527467,-1.000000,0.759571
267,6.880542,2.626624,6.539715,-0.999938,0.739975
268,7.651586,2.124280,9.004128,-0.897562,0.721318
269,7.617049,2.626188,8.996414,-0.835011,0.691403
270,7.803824,2.705341,8.862829,-0.854316,0.700483
271,7.543892,2.705336,8.792440,-0.752822,0.687059
272,7.617049,2.292209,9.004128,-0.864931,0.714255
273,7.310356,2.705369,7.325056,-0.999992,0.748837
274,7.321505,2.626624,6.539715,-0.999996,0.750844
275,7.650451,2.329732,9.004128,-0.860035,0.710391
276,7.667180,2.705336,8.792440,-0.836928,0.697978
277,7.944942,1.352817,6.527467,-1.000000,0.759571
278,6.880542,2.626624,6.539715,-0.999938,0.739975
279,7.650309,2.047975,9.004128,-0.903594,0.721161
280,7.543892,2.705336,8.792440,-0.752822,0.687059
281,7.803824,2.705341,8.862829,-0.854316,0.700483
282,7.650451,2.329732,9.004128,-0.860035,0.710391
283,7.321505,2.626624,6.539715,-0.999996,0.750844
284,7.635484,2.650040,9.011500,-0.838321,0.691855
285,7.617049,2.626188,8.996414,-0.835011,0.691403
286,7.310356,2.705369,7.325056,-0.999992,0.748837
287,7.944942,1.352817,6.527467,-1.000000,0.759571
288,7.650309,2.047975,9.004128,-0.903594,0.721161
289,6.880542,2.626624,6.539715,-0.999938,0.739975
290,7.543892,2.705336,8.792440,-0.752822,0.687059
291,7.650451,2.329732,9.004128,-0.860035,0.710391
292,7.803824,2.705341,8.862829,-0.854316,0.700483
293,7.310356,2.705369,7.325056,-0.999992,0.748837
294,7.917353,2.702343,8.686475,-0.856280,0.705943
295,7.635484,2.650040,9.011500,-0.838321,0.691855
296,7.617049,2.626188,8.996414,-0.835011,0.691403
297,7.944942,1.352817,6.527467,-1.000000,0.759571
298,7.650309,2.047975,9.004128,-0.903594,0.721161
299,6.880542,2.626624,6.539715,-0.999938,0.739975
300,7.543892,2.705336,8.792440,-0.752822,0.687059
301,7.310356,2.705369,7.325056,-0.999992,0.748837
302,7.650451,2.329732,9.004128,-0.860035,0.710391
303,7.803824,2.705341,8.862829,-0.854316,0.700483
304,7.917353,2.702343,8.686475,-0.856280,0.705943
305,7.617049,2.626188,8.996414,-0.835011,0.691403
306,7.659112,2.668498,8.795470,-0.840741,0.693002
307,7.944942,1.352817,6.527467,-1.000000,0.759571
308,7.650309,2.047975,9.004128,-0.903594,0.721161
309,6.880542,2.626624,6.539715,-0.999938,0.739975
310,7.310356,2.705369,7.325056,-0.999992,0.748837
311,7.650451,2.329732,9.004128,-0.860035,0.710391
312,7.543892,2.705336,8.792440,-0.752822,0.687059
313,7.617049,2.626188,8.996414,-0.835011,0.691403
314,7.803824,2.705341,8.862829,-0.854316,0.700483
315,7.917353,2.702343,8.686475,-0.856280,0.705943
316,7.944942,1.352817,6.527467,-1.000000,0.759571
317,7.650309,2.047975,9.004128,-0.903594,0.721161
318,6.880542,2.626624,6.539715,-0.999938,0.739975
319,7.543892,2.705336,8.792440,-0.752822,0.687059
320,7.650451,2.329732,9.004128,-0.860035,0.710391
321,7.617049,2.626188,8.996414,-0.835011,0.691403
322,7.803824,2.705341,8.862829,-0.854316,0.700483
323,7.917353,2.702343,8.686475,-0.856280,0.705943
324,7.944942,1.352817,6.527467,-1.000000,0.759571
325,7.650309,2.047975,9.004128,-0.903594,0.721161
326,6.880542,2.626624,6.539715,-0.999938,0.739975
327,7.650451,2.329732,6.522561,-1.000000,0.756480
328,6.977457,2.626624,6.539715,-0.999963,0.741698
329,7.543892,2.705336,8.792440,-0.752822,0.687059
330,7.803824,2.705341,8.862829,-0.854316,0.700483
331,7.944942,1.352817,6.527467,-1.000000,0.759571
332,7.650309,2.047975,9.004128,-0.903594,0.721161
333,7.803824,2.705341,8.862829,-0.854316,0.700483
334,6.880542,2.626624,6.539715,-0.999938,0.739975
335,7.953728,2.705362,8.861774,-0.858164,0.712145
336,7.546560,2.694431,8.795470,-0.764534,0.687240
337,7.323832,2.626590,6.554729,-0.999996,0.750935
338,7.543892,2.705336,8.792440,-0.752822,0.687059
339,7.938580,1.352817,6.527467,-1.000000,0.759549
340,7.650309,2.047975,9.004128,-0.903594,0.721161
341,6.880542,2.626624,6.539715,-0.999938,0.739975
342,7.796131,2.705341,8.873135,-0.856605,0.700151
343,7.953728,2.705362,8.861774,-0.858164,0.712145
344,7.546560,2.694431,8.795470,-0.764534,0.687240
345,7.543892,2.705336,8.792440,-0.752822,0.687059
346,7.303299,2.694431,6.601197,-0.999993,0.748837
347,7.938580,1.352817,6.527467,-1.000000,0.759549
348,7.796131,2.705341,8.873135,-0.856605,0.700151
349,7.650309,2.047975,9.004128,-0.903594,0.721161
350,6.880542,2.626624,6.539715,-0.999938,0.739975
351,7.953728,2.705362,8.861774,-0.858164,0.712145
352,7.546560,2.694431,8.795470,-0.764534,0.687240
353,7.303299,2.694431,6.601197,-0.999993,0.748837
354,7.541738,2.694431,8.795470,-0.754797,0.686908
355,7.938580,1.352817,6.527467,-1.000000,0.759549
356,7.650309,2.047975,9.004128,-0.903594,0.721161
357,6.879623,2.626624,6.539715,-0.999937,0.739952
358,7.303299,2.694431,6.601197,-0.999993,0.748837
359,7.720995,2.726983,8.861482,-0.849020,0.696199
360,7.546560,2.694431,8.795470,-0.764534,0.687240
361,7.541738,2.694431,8.795470,-0.754797,0.686908
362,7.953728,2.705362,8.861774,-0.858164,0.712145
363,7.796131,2.705341,8.873135,-0.856605,0.700151
364,7.953728,2.810779,8.861774,-0.860821,0.712783
365,7.934503,1.356420,6.593696,-1.000000,0.759506
366,7.650309,2.047975,9.004128,-0.903594,0.721161
367,6.879623,2.626624,6.539715,-0.999937,0.739952
368,7.720995,2.726983,8.861482,-0.849020,0.696199
369,7.796131,2.705341,8.873135,-0.856605,0.700151
370,7.546560,2.694431,8.795470,-0.764534,0.687240
371,7.539423,2.694431,8.795470,-0.754160,0.686818
372,7.953728,2.705362,8.861774,-0.858164,0.712145
373,7.544154,2.047975,8.788892,-0.893310,0.717333
374,7.934503,1.356420,6.593696,-1.000000,0.759506
375,6.879623,2.626624,6.539715,-0.999937,0.739952
376,7.650309,2.047975,9.004128,-0.903594,0.721161
377,7.953728,2.705362,8.861774,-0.858164,0.712145
378,7.548052,2.494078,6.607563,-0.999999,0.757957
379,7.720995,2.726983,8.861482,-0.849020,0.696199
380,6.901179,2.626624,6.539715,-0.999944,0.740451
381,7.796131,2.705341,8.873135,-0.856605,0.700151
382,7.546560,2.694431,8.795470,-0.764534,0.687240
383,7.539423,2.694431,8.795470,-0.754160,0.686818
384,7.934503,1.356420,6.593696,-1.000000,0.759506
385,7.650309,2.047975,9.004128,-0.903594,0.721161
386,6.879623,2.626624,6.539715,-0.999937,0.739952
387,7.546560,2.372063,8.795470,-0.864796,0.704863
388,7.541493,2.047975,9.004128,-0.892721,0.717208
389,7.306499,2.625146,6.539715,-0.999996,0.747002
390,7.539423,2.694431,8.795470,-0.754160,0.686818
391,7.650309,2.690151,9.004128,-0.835013,0.692368
392,7.934503,1.356420,6.593696,-1.000000,0.759506
393,6.879623,2.626624,6.539715,-0.999937,0.739952
394,7.651949,2.039810,8.798573,-0.903846,0.721349
395,7.539423,2.694431,8.795470,-0.754160,0.686818
396,7.543811,2.372042,8.795470,-0.865637,0.704771
397,7.650309,2.690151,9.004128,-0.835013,0.692368
398,7.541493,2.047975,9.004128,-0.892721,0.717208
399,7.653058,2.690172,9.004128,-0.837718,0.697127
400,7.934503,1.356420,6.593696,-1.000000,0.759506
401,6.879623,2.626624,6.539715,-0.999937,0.739952
402,7.651949,2.039810,8.798573,-0.903846,0.721349
403,7.543811,2.372042,8.795470,-0.865637,0.704771
404,7.543811,2.372042,6.959136,-1.000000,0.757565
405,7.539423,2.694431,8.795470,-0.754160,0.686818
406,7.539455,2.053894,8.795470,-0.892607,0.717114
407,7.650309,2.690151,9.004128,-0.835013,0.692368
408,7.934503,1.356420,6.593696,-1.000000,0.759506
409,6.879623,2.626624,6.539715,-0.999937,0.739952
410,7.543811,2.372042,8.795470,-0.865637,0.704771
411,7.651949,2.039810,8.798573,-0.903846,0.721349
412,7.539423,2.694431,8.795470,-0.754160,0.686818
413,6.866198,2.372347,6.539715,-0.999987,0.751094
414,7.534735,2.053684,8.795470,-0.893026,0.717114
415,7.650309,2.690151,9.004128,-0.835013,0.692368
416,7.934503,1.356420,6.593696,-1.000000,0.759506
417,6.879623,2.626624,6.539715,-0.999937,0.739952
418,7.543811,2.372042,8.795470,-0.865637,0.704771
419,7.651949,2.039810,8.798573,-0.903846,0.721349
420,7.539423,2.694431,8.795470,-0.754160,0.686818
421,7.303299,2.620837,6.500758,-0.999996,0.747025
422,7.534735,2.053684,8.795470,-0.893026,0.717114
423,7.647527,2.623246,8.862691,-0.845946,0.692851
424,7.650309,2.690151,9.004128,-0.835013,0.692368
425,7.934503,1.356420,6.593696,-1.000000,0.759506
426,6.879623,2.626624,6.539715,-0.999937,0.739952
427,7.543811,2.372042,8.795470,-0.865637,0.704771
428,7.651949,2.039810,8.798573,-0.903846,0.721349
429,7.303299,2.620837,6.500758,-0.999996,0.747025
430,7.539423,2.694431,8.795470,-0.754160,0.686818
431,7.534735,2.025323,8.801103,-0.892141,0.716957
432,7.660604,2.623252,8.865478,-0.847902,0.693394
433,7.511109,2.623246,8.906514,-0.768907,0.691169
434,7.934503,1.362950,6.593696,-1.000000,0.759398
435,6.879623,2.626624,6.539715,-0.999937,0.739952
436,7.651949,2.039810,8.798573,-0.903846,0.721349
437,7.660604,2.623252,8.865478,-0.847902,0.693394
438,7.534735,2.025323,8.801103,-0.892141,0.716957
439,7.543811,2.372042,8.795470,-0.865637,0.704771
440,7.539423,2.694431,8.795470,-0.754160,0.686818
441,7.539322,2.372042,8.795470,-0.865299,0.704585
442,7.308831,2.623246,6.932825,-0.999996,0.747138
443,7.511109,2.623246,8.906514,-0.768907,0.691169
444,7.934503,1.362950,6.593696,-1.000000,0.759398
445,6.879623,2.626624,6.539715,-0.999937,0.739952
446,7.651949,2.039810,8.798573,-0.903846,0.721349
447,7.308831,2.623246,6.932825,-0.999996,0.747138
448,7.539423,2.694431,8.795470,-0.754160,0.686818
449,7.534735,2.025323,8.801103,-0.892141,0.716957
450,7.543811,2.372042,8.795470,-0.865637,0.704771
451,7.666730,2.623246,8.906514,-0.847903,0.693725
452,7.308520,1.280817,6.593696,-1.000000,0.758954
453,7.934503,1.362950,6.593696,-1.000000,0.759398
454,6.879623,2.626624,6.539715,-0.999937,0.739952
455,7.539423,2.694431,8.795470,-0.754160,0.686818
456,7.657953,2.041229,8.816277,-0.903980,0.721412
457,7.543811,2.372042,8.795470,-0.865637,0.704771
458,7.308831,2.623246,6.932825,-0.999996,0.747138
459,7.509306,2.025323,8.801103,-0.889866,0.715796
460,7.666730,2.623246,8.906514,-0.847903,0.693725
461,7.655670,2.645533,8.671934,-0.844085,0.693183
462,7.934503,1.362950,6.593696,-1.000000,0.759398
463,6.890686,2.581903,6.539715,-0.999962,0.737796
464,7.657953,2.041229,8.816277,-0.903980,0.721412
465,7.539423,2.694431,8.795470,-0.754160,0.686818
466,7.543811,2.372042,8.795470,-0.865637,0.704771
467,7.509306,2.025323,8.801103,-0.889866,0.715796
468,7.655670,2.645533,8.671934,-0.844085,0.693183
469,7.308831,2.514351,6.932825,-0.999999,0.750561
470,7.927765,2.623246,8.893066,-0.848272,0.701093
471,7.934503,1.362950,6.593696,-1.000000,0.759398
472,7.657953,2.041229,8.816277,-0.903980,0.721412
473,6.890686,2.581903,6.539715,-0.999962,0.737796
474,7.509306,2.025323,8.801103,-0.889866,0.715796
475,7.539423,2.694431,8.795470,-0.754160,0.686818
476,7.543811,2.372042,8.795470,-0.865637,0.704771
477,7.927765,2.623246,8.893066,-0.848272,0.701093
478,7.304969,2.686765,6.539715,-0.999993,0.749293
479,7.655670,2.645533,8.671934,-0.844085,0.693183
480,6.896574,2.574127,6.539715,-0.999966,0.738111
481,7.537942,2.623246,8.906514,-0.807756,0.691929
482,7.899173,1.362950,6.593696,-1.000000,0.759181
483,7.657953,2.041229,8.816277,-0.903980,0.721412
484,6.890686,2.581903,6.539715,-0.999962,0.737796
485,7.304969,2.686765,6.539715,-0.999993,0.749293
486,7.543811,2.372042,8.795470,-0.865637,0.704771
487,7.539423,2.694431,8.795470,-0.754160,0.686818
488,7.509306,2.025323,8.801103,-0.889866,0.715796
489,7.927765,2.623246,8.893066,-0.848272,0.701093
490,6.896574,2.574127,6.539715,-0.999966,0.738111
491,7.655670,2.645533,8.671934,-0.844085,0.693183
492,7.899173,1.362950,6.593696,-1.000000,0.759181
493,7.657953,2.041229,8.816277,-0.903980,0.721412
494,6.890686,2.581903,6.539715,-0.999962,0.737796
495,7.539423,2.694431,8.795470,-0.754160,0.686818
