Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.205911,-7.038997,1.962611,-0.999994,0.844899,1
1,7.512655,7.881321,10.626922,0.999999,0.705810,0
2,7.726077,7.372424,3.095164,0.957642,0.745976,0
3,-7.755160,7.717700,11.878222,-0.304621,0.747781,0
4,-7.716513,5.757844,0.986586,-0.906657,0.796657,0
5,-7.589722,7.717700,11.878684,-0.329135,0.752109,0
6,3.156571,5.442461,1.962611,0.991792,0.723849,0
7,7.919862,7.882744,10.627384,0.999998,0.707066,0
8,-7.784072,5.670248,2.545424,-0.999994,0.827549,1
9,-7.784371,5.471301,1.192202,-0.948244,0.805273,0
10,7.416281,7.453082,2.585496,0.961700,0.738437,0
11,7.497697,5.442461,1.962611,0.981749,0.735139,0
12,-7.784072,5.733775,1.078286,-0.922107,0.797289,0
13,-4.833416,6.303046,3.872283,-0.984054,0.812830,1
14,-4.783956,6.307193,3.568095,-0.983354,0.807430,1
15,3.137387,5.318905,1.969905,0.990279,0.729721,0
16,-4.727648,5.435359,3.638066,-0.988572,0.817176,1
17,-4.833416,5.471708,3.980761,-0.990810,0.819190,1
18,-7.585285,7.717700,11.878684,-0.323958,0.751990,0
19,3.156571,5.437454,1.962611,0.991757,0.728585,0
