Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.570461,6.136501,3.887541,-0.884363,0.818614,0
1,0.619416,-1.814695,16.231893,0.999987,0.774590,0
2,-3.754294,6.103705,11.697277,0.999992,0.751302,0
3,-6.936943,6.136501,3.887541,-0.999571,0.841394,1
4,5.994554,-7.101606,1.861068,-0.999887,0.842806,1
5,-2.286500,-7.172222,19.610383,0.999521,0.786037,0
6,0.619416,-1.814695,16.251463,0.999987,0.774590,0
7,-3.754294,6.103705,11.636448,0.999992,0.751302,0
8,-3.754294,6.860357,12.141873,0.999588,0.780850,0
9,-3.909904,-7.330677,19.610383,0.995283,0.791795,0
10,-1.449757,6.315336,3.704972,0.658549,0.810777,0
11,2.068561,-6.707453,1.861068,-0.999099,0.850666,1
12,-3.008762,3.075913,11.697277,1.000000,0.756968,0
13,-4.677086,6.144668,3.255367,0.940887,0.824695,0
14,-5.545768,-1.144379,2.702890,-0.880979,0.843586,0
15,-3.118315,-5.324044,3.103897,0.999891,0.821252,0
16,1.381791,-7.678719,3.733094,0.999900,0.798272,0
17,0.625650,-1.814695,16.231893,0.999987,0.774781,0
18,2.199228,-7.678719,3.733094,0.999948,0.786465,0
19,-3.629084,6.103705,11.697277,0.999993,0.762909,0
