Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.205911,-7.038997,1.962611,-0.999994,0.844899,1
1,7.916900,7.725232,10.514841,0.999998,0.719495,0
2,-7.581453,7.717700,11.878684,-0.314783,0.752080,0
3,7.941123,6.539348,2.573529,0.949054,0.748711,0
4,-7.771031,5.753870,0.971255,-0.915475,0.796894,0
5,3.511638,6.123971,2.919768,0.998593,0.729906,0
6,-7.784072,5.459916,1.077783,-0.948447,0.805485,0
7,-4.727648,5.435359,3.638066,-0.988572,0.817176,1
8,7.572269,7.374804,3.061498,0.958994,0.743491,0
9,-7.784072,5.733775,1.078286,-0.922107,0.797289,0
10,-4.783956,6.307193,3.568095,-0.983354,0.807430,1
11,-7.570677,7.359652,3.592554,-0.998941,0.827851,1
12,-7.352109,7.354145,3.875111,-0.998408,0.824379,1
13,-4.859670,5.394181,3.788678,-0.991068,0.819974,1
14,-6.914719,6.438646,2.940173,-0.999021,0.833970,1
15,3.081613,5.442461,1.962611,0.992150,0.733241,0
16,7.416281,7.371753,2.340674,0.962987,0.738007,0
17,-7.574422,6.438646,2.940173,-0.999925,0.835118,1
18,7.416281,7.453082,2.585496,0.961700,0.738437,0
19,4.205911,-6.729310,2.258035,-0.999993,0.840482,1
