Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.824534,4.639484,2.543770,-0.999995,0.841078,1
1,7.512655,7.906223,10.622852,0.999999,0.700198,0
2,7.497697,5.442461,1.962611,0.981749,0.735139,0
3,-7.998266,7.941350,13.661716,-0.932954,0.736889,0
4,-7.999063,7.424928,13.694627,-0.998811,0.762222,1
5,-7.778836,5.760493,2.545424,-0.999992,0.826373,1
6,7.919862,7.925150,10.627384,0.999998,0.706696,0
7,3.156571,5.442461,1.962611,0.991792,0.723849,0
8,-7.998266,7.437754,13.696684,-0.998657,0.760948,1
9,-7.998266,7.706575,13.694627,-0.990418,0.747438,1
10,-7.784072,5.634580,2.584520,-0.999994,0.828113,1
11,3.137387,5.318905,1.969905,0.990279,0.729721,0
12,-7.998266,7.740770,13.694627,-0.986525,0.744571,1
13,3.156571,5.437454,1.962611,0.991757,0.728585,0
14,-7.998266,7.934130,13.694627,-0.937983,0.737488,0
15,-7.998266,7.873185,13.694627,-0.960623,0.741210,1
16,-7.998266,7.880156,13.694627,-0.959488,0.740944,1
17,-7.998266,7.717700,13.694627,-0.988452,0.745988,1
18,-7.998266,7.710018,13.694627,-0.990067,0.747174,1
19,-7.784072,5.670248,2.545424,-0.999994,0.827549,1
