Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.756798,1.391213,14.955292,0.266159,0.701992,0.000000,0
1,-0.700978,-3.148083,22.365479,0.997876,0.691709,0.000000,0
2,1.590537,0.424508,0.585849,0.993253,0.724402,0.000000,0
3,0.394872,2.451753,0.904843,0.996643,0.736964,0.000000,0
4,-5.275195,-0.880963,7.953454,0.729441,0.799250,0.000000,0
5,6.206586,-4.190195,13.500976,0.861748,0.702193,0.000000,0
6,2.707578,-1.740423,22.897253,0.999802,0.742089,0.000000,0
7,-0.102327,4.088488,3.305183,0.998546,0.705826,0.000000,0
8,-6.238189,-0.149209,9.429818,0.999245,0.778295,0.000000,0
9,-6.439223,-5.572495,13.065849,0.988263,0.754230,0.000000,0
10,-1.291603,-3.100193,21.143678,0.999050,0.719209,0.000000,0
11,3.856873,0.654883,9.727356,0.996856,0.732115,0.000000,0
12,1.426787,3.166978,14.033001,0.999747,0.794000,0.000000,0
13,-5.379827,0.042507,16.668578,0.543263,0.697386,0.000000,0
14,1.489217,4.125535,16.967483,0.999454,0.799346,0.000000,0
15,3.572571,-1.433808,7.247682,0.902561,0.779516,0.000000,0
16,1.051806,2.828787,13.062375,0.999646,0.742794,0.000000,0
17,-2.767831,0.896588,18.971085,0.999584,0.774305,0.000000,0
18,-3.891500,3.194699,5.835372,0.488099,0.788022,0.000000,0
19,-1.244447,3.696525,0.819675,0.983418,0.731526,0.000000,0
20,3.423380,6.157236,14.403275,0.583965,0.802389,0.000000,0
21,-7.234569,-6.809004,6.292019,0.915925,0.736176,0.000000,0
22,-7.475084,4.762781,15.884502,0.999410,0.753707,0.000000,0
23,-1.591022,-7.437156,15.279442,0.867480,0.688423,0.000000,0
24,2.487190,5.101538,15.720835,-0.210132,0.823406,0.000000,0
25,0.163107,-6.188989,1.570198,-0.999799,0.808306,0.000000,1
26,5.835200,4.317063,19.545295,0.999318,0.757647,0.000000,0
27,7.009273,6.311087,8.547377,0.998974,0.692510,0.000000,0
28,-4.244496,-2.866088,4.904394,0.999934,0.725552,0.000000,0
29,-6.804233,0.364753,17.602823,0.997122,0.700624,0.000000,0
30,-3.574819,2.969053,18.188260,0.999825,0.686435,0.000000,0
31,2.333232,-2.257663,22.668045,0.999832,0.744714,0.000000,0
32,-5.300256,0.647622,4.757547,0.999893,0.712897,0.000000,0
33,-2.574396,3.073728,18.831907,0.999900,0.798497,0.000000,0
34,-7.888906,4.360151,22.380841,0.999965,0.714422,0.000000,0
35,-0.196009,-2.284897,1.142498,0.999947,0.734701,0.000000,0
36,7.341264,3.118742,14.545079,-0.942999,0.796361,0.000000,0
37,-0.625297,7.224755,5.823262,-1.000000,0.804032,0.000000,1
38,1.800387,2.825888,10.266579,0.430323,0.703870,0.000000,0
39,7.509578,3.650804,4.014369,0.986264,0.740383,0.000000,0
40,-4.344627,0.531490,0.122597,0.999855,0.740715,0.000000,0
41,-6.845530,-5.422701,12.105737,0.942497,0.742766,0.000000,0
42,-3.870426,-4.214939,2.209926,0.985436,0.791317,0.000000,0
43,6.491301,5.745704,0.369591,0.805459,0.709866,0.000000,0
44,2.869875,-5.038068,1.577815,0.954228,0.764303,0.000000,0
45,-1.884157,-0.050190,10.667911,0.988279,0.770724,0.000000,0
46,3.671283,0.523944,13.337665,0.975246,0.732584,0.000000,0
47,7.626740,5.864573,9.454447,0.996906,0.699066,0.000000,0
48,-0.452346,-4.587927,0.482880,0.118135,0.763319,0.000000,0
49,3.962107,6.181054,3.259474,0.928094,0.690780,0.000000,0
50,5.508792,0.039113,8.136534,0.999762,0.721700,0.000000,0
51,-7.096541,-5.282323,19.367547,0.999875,0.765121,0.000000,0
52,6.443968,-0.154626,0.840024,0.987069,0.689166,0.000000,0
53,-3.574853,4.146002,1.564108,0.993215,0.719044,0.000000,0
54,7.215598,4.661659,15.396210,0.045466,0.804986,0.000000,0
55,-1.681607,-3.013138,8.827436,0.941750,0.784021,0.000000,0
56,6.749083,7.081736,9.315325,0.999360,0.705783,0.000000,0
57,-6.836371,2.505848,21.649496,0.999951,0.704319,0.000000,0
58,-0.872631,-6.180197,5.666802,0.997918,0.728675,0.000000,0
59,3.914990,-5.405869,16.611638,0.999519,0.762011,0.000000,0
60,-2.838936,5.574476,9.762387,0.668909,0.684214,0.000000,0
61,4.008135,-1.944674,7.844916,0.999851,0.728530,0.000000,0
62,-2.849126,-1.979732,3.074603,0.999935,0.783274,0.000000,0
63,4.380006,-6.466518,13.224307,0.251616,0.717677,0.000000,0
64,-3.921475,-4.175673,0.354641,0.999347,0.766667,0.000000,0
65,3.370007,-1.466211,13.704609,0.999872,0.730521,0.000000,0
66,3.663435,7.581867,4.910678,0.986151,0.741200,0.000000,0
67,-7.346947,2.325813,19.997028,0.999251,0.692853,0.000000,0
68,3.191983,-6.337887,12.566181,0.794224,0.728804,0.000000,0
69,-2.157926,0.535113,8.393726,0.997074,0.769040,0.000000,0
70,-4.710860,-2.706128,19.697669,0.998074,0.735716,0.000000,0
71,-6.271504,0.651113,16.308108,0.996621,0.729066,0.000000,0
72,3.677268,4.958996,6.314619,-0.996277,0.768998,0.000000,1
73,6.896902,0.078001,13.296180,0.403238,0.734118,0.000000,0
74,-4.698925,-7.647962,16.880971,-0.798408,0.714790,0.000000,0
75,-7.586833,-2.860695,21.477087,0.995520,0.789590,0.000000,0
76,-5.890668,1.420077,13.747274,0.962842,0.741029,0.000000,0
77,-6.196890,-5.231842,13.912542,0.330965,0.712686,0.000000,0
78,3.596614,-1.830796,10.980073,0.962637,0.705562,0.000000,0
79,5.952965,-5.778050,3.514236,0.999983,0.729899,0.000000,0
80,4.627428,3.086515,20.010188,0.997671,0.746657,0.000000,0
81,-5.874220,7.277406,22.400042,0.999809,0.698265,0.000000,0
82,-2.467869,-7.120163,17.785381,0.999939,0.795643,0.000000,0
83,-0.942617,4.521247,1.364297,0.982598,0.727764,0.000000,0
84,2.590938,-7.912784,22.834432,0.999943,0.699468,0.000000,0
85,5.675294,-0.296440,12.565214,0.727167,0.731742,0.000000,0
86,-2.098270,-2.575121,7.842810,0.970471,0.781204,0.000000,0
87,-4.539886,-2.996599,17.507177,0.987235,0.736920,0.000000,0
88,7.616563,-6.210150,2.201135,0.998948,0.739921,0.000000,0
89,7.669848,-4.111889,16.539106,-0.752677,0.807111,0.000000,0
90,-7.160344,-1.951833,9.794450,0.998140,0.757157,0.000000,0
91,2.664998,0.185065,14.872410,0.999167,0.775667,0.000000,0
92,1.814874,1.343143,12.899198,0.998557,0.744274,0.000000,0
93,5.989493,-2.837283,12.947829,0.479821,0.724594,0.000000,0
94,-3.303376,4.308791,17.259507,0.965543,0.748989,0.000000,0
95,-2.489654,7.853118,14.982627,0.999815,0.745701,0.000000,0
96,3.265115,1.292262,19.275160,0.999968,0.722676,0.000000,0
97,-3.697834,-3.161670,0.127176,0.999929,0.753810,0.000000,0
98,4.296507,-3.209480,18.528056,0.999996,0.686993,0.000000,0
99,5.772469,2.407883,21.984898,0.992473,0.764534,0.000000,0
