Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
45,7.281210,0.114254,16.963692,-0.999903,0.814493
46,4.018190,-7.378488,0.037785,-0.999314,0.739740
47,-2.964391,-7.054464,14.272206,-0.725030,0.680914
48,7.567873,-6.027829,16.965562,-0.999531,0.799191
49,-7.612612,-5.949627,2.268460,-0.999777,0.793721
50,-7.286678,7.496434,12.350872,-0.999280,0.709438
51,-2.970330,-7.333885,14.631269,-0.725367,0.653479
52,-7.515701,7.496434,12.359972,-0.999200,0.697026
53,7.152589,-5.745768,5.162195,-1.000000,0.804915
54,-7.300229,5.071125,12.202122,-0.931285,0.688067
55,-7.515701,7.738338,12.245222,-0.999566,0.714855
56,-2.970330,-7.537694,14.675557,-0.759647,0.664337
57,-3.761271,-7.054464,14.272206,-0.901342,0.677754
58,6.679904,-5.583099,5.161295,-0.999999,0.808311
59,7.567873,-6.027829,16.965562,-0.999531,0.799191
60,-7.081587,7.553387,12.312087,-0.999494,0.717949
61,-2.965488,-7.327811,14.631269,-0.721775,0.658707
62,-7.151492,5.088205,12.284407,-0.925476,0.690719
63,-7.612612,-5.949627,2.268460,-0.999777,0.793721
64,-2.970330,-7.333885,14.631269,-0.725367,0.653479
65,-7.515701,7.496434,12.359972,-0.999200,0.697026
66,7.152589,-5.745768,5.162195,-1.000000,0.804915
67,-7.300229,5.071125,12.202122,-0.931285,0.688067
68,-7.515701,7.738338,12.245222,-0.999566,0.714855
69,-2.970330,-7.537694,14.675557,-0.759647,0.664337
70,-3.761271,-7.054464,14.272206,-0.901342,0.677754
71,6.693699,-7.753163,5.162195,-0.999964,0.804624
72,-7.082609,7.738338,12.245222,-0.999672,0.723312
73,-7.506674,7.738338,12.245222,-0.999565,0.714756
74,-2.970330,-7.747014,14.675557,-0.763375,0.670316
75,7.152589,-5.745768,5.162180,-1.000000,0.804915
76,7.153487,-5.745768,5.162195,-1.000000,0.804915
77,-7.514680,7.553387,12.312087,-0.999304,0.703806
78,6.679904,-5.583099,5.161295,-0.999999,0.808311
79,7.152589,-5.745768,5.162195,-1.000000,0.804915
80,6.218689,-5.583099,6.821860,-0.999777,0.789051
81,-7.082609,7.738338,12.245222,-0.999672,0.723312
82,-2.970330,-7.333885,14.631269,-0.725367,0.653479
83,-3.761271,-7.054464,14.272206,-0.901342,0.677754
84,-7.300229,5.071125,12.202122,-0.931285,0.688067
85,-7.515701,7.496434,12.359972,-0.999200,0.697026
86,-2.854425,-7.747014,14.675557,-0.785581,0.671961
87,-2.970330,-7.537694,14.675557,-0.759647,0.664337
88,6.693699,-7.753163,5.162195,-0.999964,0.804624
89,-6.451055,7.738338,12.245222,-0.999414,0.705785
90,-7.506674,7.738338,12.245222,-0.999565,0.714756
91,-7.514680,7.553387,12.312087,-0.999304,0.703806
92,-7.515701,7.738338,12.245222,-0.999566,0.714855
93,-2.970330,-7.680269,14.675557,-0.765471,0.668336
94,7.152589,-5.745768,5.162195,-1.000000,0.804915
95,-7.174783,7.738338,12.245222,-0.999680,0.717581
96,6.218689,-5.583099,6.821860,-0.999777,0.789051
97,-2.970330,-7.333885,14.631269,-0.725367,0.653479
98,-3.761271,-7.054464,14.272206,-0.901342,0.677754
99,-7.300229,5.071125,12.202122,-0.931285,0.688067
100,-2.854425,-7.747014,14.675557,-0.785581,0.671961
101,-7.515701,7.496434,12.359972,-0.999200,0.697026
102,-2.970330,-7.702056,14.631269,-0.765322,0.663322
103,7.561015,-4.869534,6.917461,-1.000000,0.790789
104,-6.451055,7.738338,12.245222,-0.999414,0.705785
105,-2.970330,-7.680269,14.675557,-0.765471,0.668336
106,-7.515701,7.668471,12.359972,-0.999471,0.712828
107,-7.918790,7.738338,12.245222,-0.999308,0.700686
108,-7.515701,7.738338,12.245222,-0.999566,0.714855
109,-7.506674,7.738338,12.245222,-0.999565,0.714756
110,7.152589,-5.745768,5.162195,-1.000000,0.804915
111,6.314692,-5.583099,6.821860,-0.999876,0.782476
112,-7.174783,7.738338,12.245222,-0.999680,0.717581
113,-3.761271,-7.039004,14.279634,-0.902976,0.676934
114,-7.300229,5.071125,12.202122,-0.931285,0.688067
115,-2.854425,-7.747014,14.675557,-0.785581,0.671961
116,-7.515701,7.496434,12.359972,-0.999200,0.697026
117,7.561015,-4.869534,6.917461,-1.000000,0.790789
118,-2.970330,-7.343488,14.627569,-0.727481,0.659018
119,-2.970330,-7.702056,14.631269,-0.765322,0.663322
120,-6.451055,7.738338,12.245222,-0.999414,0.705785
121,-2.970330,-7.333885,14.631269,-0.725367,0.653479
122,-2.970330,-7.670666,14.679257,-0.766859,0.668026
123,-7.515701,7.668471,12.359972,-0.999471,0.712828
124,-7.918790,7.738338,12.245222,-0.999308,0.700686
125,7.152589,-5.745768,5.162195,-1.000000,0.804915
126,6.314692,-5.583099,6.821860,-0.999876,0.782476
127,-7.174783,7.738338,12.245222,-0.999680,0.717581
128,-3.761271,-7.039004,14.279634,-0.902976,0.676934
129,-7.300229,5.071125,12.202122,-0.931285,0.688067
130,-2.854425,-7.709224,14.799616,-0.785691,0.670863
131,7.561015,-4.869534,6.917461,-1.000000,0.790789
132,-7.515701,7.496434,12.359972,-0.999200,0.697026
133,-2.970330,-7.343488,14.627569,-0.727481,0.659018
134,-2.970330,-7.702056,14.631269,-0.765322,0.663322
135,-6.451055,7.738338,12.245222,-0.999414,0.705785
136,-7.515701,7.668471,12.359972,-0.999471,0.712828
137,-2.970330,-7.333885,14.631269,-0.725367,0.653479
138,-2.970330,-7.670666,14.679257,-0.766859,0.668026
139,7.921561,-6.787051,6.925017,-1.000000,0.786811
140,-7.174783,7.738338,12.245222,-0.999680,0.717581
141,6.314692,-5.583099,6.821860,-0.999876,0.782476
142,-3.761271,-7.039004,14.279634,-0.902976,0.676934
143,-7.300229,5.071125,12.202122,-0.931285,0.688067
144,-7.515701,7.496434,12.359972,-0.999200,0.697026
145,-2.854425,-7.709224,14.799616,-0.785691,0.670863
146,-6.451055,7.738338,12.245222,-0.999414,0.705785
147,-2.970330,-7.343488,14.627569,-0.727481,0.659018
148,-2.970330,-7.702056,14.631269,-0.765322,0.663322
149,-7.515701,7.668471,12.359972,-0.999471,0.712828
150,-2.970330,-7.333885,14.631269,-0.725367,0.653479
151,-2.970330,-7.670666,14.679257,-0.766859,0.668026
152,6.351960,-5.583099,6.955792,-0.999904,0.783193
153,7.921561,-6.787051,6.925017,-1.000000,0.786811
154,-7.176736,7.967938,12.200481,-0.999717,0.723097
155,6.314692,-5.583099,6.821860,-0.999876,0.782476
156,-7.300229,5.071125,12.202122,-0.931285,0.688067
157,-2.854425,-7.709224,14.799616,-0.785691,0.670863
158,-6.857555,7.805994,12.261431,-0.999556,0.704845
159,-3.761271,-7.039004,14.279634,-0.902976,0.676934
160,-7.174783,7.738338,12.245222,-0.999680,0.717581
161,-7.177315,-7.333885,14.631269,-0.990619,0.694795
162,-3.761271,-7.102548,14.279634,-0.905239,0.679323
163,-2.970330,-7.343488,14.627569,-0.727481,0.659018
164,-2.970330,-7.702056,14.631269,-0.765322,0.663322
165,-7.515701,7.496434,12.359972,-0.999200,0.697026
166,-2.970330,-7.333885,14.631269,-0.725367,0.653479
167,-2.970330,-7.670666,14.679257,-0.766859,0.668026
168,7.921561,-6.787051,6.925017,-1.000000,0.786811
169,6.314692,-5.583099,6.821860,-0.999876,0.782476
170,-7.176736,7.967938,12.200481,-0.999717,0.723097
171,-2.854425,-7.709224,14.799616,-0.785691,0.670863
172,-6.857555,7.805994,12.261431,-0.999556,0.704845
173,-3.761271,-7.039004,14.279634,-0.902976,0.676934
174,-7.179744,-6.200269,14.631269,-0.979235,0.681057
175,-7.287313,-7.333885,14.423246,-0.989824,0.686066
176,-7.174783,7.738338,12.245222,-0.999680,0.717581
177,-2.970330,-7.343488,14.627569,-0.727481,0.659018
178,-2.970330,-7.702056,14.631269,-0.765322,0.663322
179,-7.177315,-7.333885,14.631269,-0.990619,0.694795
180,-3.761271,-7.102548,14.279634,-0.905239,0.679323
181,-2.970330,-7.333885,14.631269,-0.725367,0.653479
182,-7.515701,7.496434,12.359972,-0.999200,0.697026
183,-2.970330,-7.670666,14.679257,-0.766859,0.668026
184,-7.176736,7.803697,12.200481,-0.999703,0.719475
185,7.921561,-6.787051,6.925017,-1.000000,0.786811
186,6.314692,-5.583099,6.821860,-0.999876,0.782476
187,-7.429032,7.967938,12.393550,-0.999764,0.722566
188,-2.854425,-7.709224,14.799616,-0.785691,0.670863
189,-6.857555,7.805994,12.261431,-0.999556,0.704845
190,-3.761271,-6.784450,14.221985,-0.885942,0.676906
191,-7.179744,-6.200269,14.631269,-0.979235,0.681057
192,-7.174783,7.738338,12.245222,-0.999680,0.717581
193,-2.970330,-7.343488,14.627569,-0.727481,0.659018
194,-7.287313,-7.333885,14.423246,-0.989824,0.686066
195,-2.970330,-7.702056,14.631269,-0.765322,0.663322
196,-7.515701,7.496434,12.359972,-0.999200,0.697026
197,-7.254445,-7.336557,14.631269,-0.990658,0.693128
198,-3.761271,-7.102548,14.279634,-0.905239,0.679323
199,-2.970330,-7.333885,14.631269,-0.725367,0.653479
200,7.921561,-6.787051,6.925017,-1.000000,0.786811
201,6.314692,-5.583099,6.821860,-0.999876,0.782476
202,-7.429032,7.980162,12.393550,-0.999769,0.722732
203,-2.970330,-7.702056,14.631269,-0.765322,0.663322
204,-2.020362,-7.333885,14.631269,-0.843876,0.671756
205,-7.174783,7.738338,12.245222,-0.999680,0.717581
206,-2.783230,-7.333885,14.631269,-0.786632,0.669068
207,-7.179744,-6.200269,14.631269,-0.979235,0.681057
208,-2.964653,-7.425958,14.634342,-0.740931,0.655632
209,-3.761271,-6.784450,14.221985,-0.885942,0.676906
210,-3.761271,-7.102548,14.279634,-0.905239,0.679323
211,-7.287313,-7.333885,14.423246,-0.989824,0.686066
212,-6.857555,7.805994,12.261431,-0.999556,0.704845
213,-7.254445,-7.336557,14.631269,-0.990658,0.693128
214,-7.515701,7.496434,12.359972,-0.999200,0.697026
215,7.921561,-6.787051,6.925017,-1.000000,0.786811
216,-7.429032,7.980162,12.393550,-0.999769,0.722732
217,6.314692,-5.583099,6.821860,-0.999876,0.782476
218,-2.970330,-7.702056,14.631269,-0.765322,0.663322
219,-1.868517,-7.333885,14.631269,-0.890805,0.669337
220,-7.174783,-5.940054,13.765382,-0.976994,0.676632
221,-2.964653,-7.425958,14.634342,-0.740931,0.655632
222,-2.020362,-7.885880,14.584623,-0.874620,0.666060
223,-7.287313,-7.333885,14.423246,-0.989824,0.686066
224,-7.174783,7.738338,12.245222,-0.999680,0.717581
225,-6.857623,7.992133,12.261431,-0.999643,0.705304
226,-7.515701,7.496434,12.359972,-0.999200,0.697026
227,-7.254445,-7.336557,14.631269,-0.990658,0.693128
228,-7.179744,-6.200269,14.631269,-0.979235,0.681057
229,-6.857555,7.805994,12.261431,-0.999556,0.704845
230,7.921561,-6.787051,6.925017,-1.000000,0.786811
231,6.314692,-5.583099,6.821860,-0.999876,0.782476
232,-7.429032,7.980162,12.393550,-0.999769,0.722732
233,-1.862117,-7.702056,14.631269,-0.916929,0.658662
234,-2.854425,-2.940808,16.390688,-0.872657,0.653529
235,-7.174783,-5.940054,13.765382,-0.976994,0.676632
236,-7.174783,7.738338,12.245222,-0.999680,0.717581
237,-7.287313,-7.333885,14.423246,-0.989824,0.686066
238,-6.857623,7.992133,12.261431,-0.999643,0.705304
239,-7.254445,-7.336557,14.631269,-0.990658,0.693128
240,-7.179744,-6.200269,14.631269,-0.979235,0.681057
241,-7.515701,7.508522,12.361236,-0.999220,0.697549
242,-6.857555,7.805994,12.261431,-0.999556,0.704845
243,-7.515701,7.496434,12.359972,-0.999200,0.697026
244,-7.429032,7.966978,12.392286,-0.999764,0.722566
245,7.921561,-6.787051,6.925017,-1.000000,0.786811
246,6.770474,-5.583099,6.821860,-0.999995,0.778387
247,-7.429032,7.980162,12.393550,-0.999769,0.722732
248,-1.862117,-7.702056,14.631269,-0.916929,0.658662
249,-2.854425,-2.940808,16.390688,-0.872657,0.653529
250,-7.174783,-5.940054,13.765382,-0.976994,0.676632
251,-7.174783,7.738338,12.245222,-0.999680,0.717581
252,-6.857623,7.992133,12.261431,-0.999643,0.705304
253,-7.179744,-6.200269,14.631269,-0.979235,0.681057
254,-7.287313,-7.333885,14.423246,-0.989824,0.686066
255,-7.254445,-7.336557,14.631269,-0.990658,0.693128
256,-7.515701,7.508522,12.361236,-0.999220,0.697549
257,-6.857555,7.805994,12.261431,-0.999556,0.704845
258,-7.293010,-7.333885,14.631269,-0.990362,0.689636
259,-7.515701,7.496434,12.359972,-0.999200,0.697026
260,7.921561,-6.787051,6.925017,-1.000000,0.786811
261,6.779135,-5.583099,6.821860,-0.999995,0.778365
262,-7.408802,7.980162,12.403372,-0.999772,0.722898
263,-1.862117,-7.702056,14.631269,-0.916929,0.658662
264,-6.991506,-5.940054,13.759027,-0.977770,0.675085
265,-2.854425,-2.940808,16.390688,-0.872657,0.653529
266,-7.174783,7.738338,12.245222,-0.999680,0.717581
267,-6.857623,7.992133,12.261431,-0.999643,0.705304
268,-2.874154,-2.940808,16.380867,-0.880031,0.653804
269,7.157089,-6.787051,6.925017,-0.999995,0.785803
270,-7.254445,-7.336557,14.631269,-0.990658,0.693128
271,-7.515701,7.508522,12.361236,-0.999220,0.697549
272,-6.857555,7.805994,12.261431,-0.999556,0.704845
273,7.921561,-6.787051,6.925017,-1.000000,0.786811
274,6.779135,-5.579037,6.821860,-0.999995,0.778211
275,-7.408802,7.980162,12.403372,-0.999772,0.722898
276,-6.991506,-5.940054,13.759027,-0.977770,0.675085
277,-1.862117,-7.865858,14.631269,-0.926209,0.662786
278,-2.854425,-2.940808,16.390688,-0.872657,0.653529
279,-6.991506,-5.980981,13.759027,-0.979499,0.681336
280,-7.254445,-7.336557,14.631269,-0.990658,0.693128
281,-7.174783,7.738338,12.245222,-0.999680,0.717581
282,-1.862117,-7.702056,14.631269,-0.916929,0.658662
283,-6.857623,7.992133,12.261431,-0.999643,0.705304
284,-7.515701,7.508522,12.361236,-0.999220,0.697549
285,-2.874154,-2.940808,16.380867,-0.880031,0.653804
286,7.921561,-6.787051,6.925017,-1.000000,0.786811
287,6.779135,-5.364736,6.821860,-0.999997,0.775540
288,-7.408802,7.980162,12.403372,-0.999772,0.722898
289,-1.862117,-7.865858,14.631269,-0.926209,0.662786
290,-2.854425,-2.940808,16.390688,-0.872657,0.653529
291,-7.174783,7.738338,12.245222,-0.999680,0.717581
292,-6.991506,-5.940054,13.759027,-0.977770,0.675085
293,-6.857623,7.992133,12.261431,-0.999643,0.705304
294,-1.862117,-7.702056,14.631269,-0.916929,0.658662
295,-7.247388,-7.346062,13.797239,-0.989331,0.686309
296,-7.254445,-7.336557,14.631269,-0.990658,0.693128
297,-6.991506,-5.980981,13.759027,-0.979499,0.681336
298,-7.515701,7.508522,12.361236,-0.999220,0.697549
299,7.921561,-6.787051,6.925017,-1.000000,0.786811
300,6.779135,-5.364736,6.821860,-0.999997,0.775540
301,-7.408802,7.980162,12.403372,-0.999772,0.722898
302,-2.854425,-2.940808,16.390688,-0.872657,0.653529
303,-1.862117,-7.865858,14.631269,-0.926209,0.662786
304,-6.857623,7.992133,12.261431,-0.999643,0.705304
305,-6.972889,-5.927830,13.632483,-0.976977,0.674834
306,-7.174783,7.738338,12.245222,-0.999680,0.717581
307,-2.874049,-3.152907,16.390688,-0.925649,0.658100
308,-7.515701,7.508522,12.361236,-0.999220,0.697549
309,-7.254445,-7.336557,14.631269,-0.990658,0.693128
310,7.921561,-6.787051,6.925017,-1.000000,0.786811
311,6.779135,-5.364736,6.821860,-0.999997,0.775540
312,-7.408802,7.980162,12.403372,-0.999772,0.722898
313,-6.972889,-5.927830,13.632483,-0.976977,0.674834
314,-2.854425,-2.940808,16.390688,-0.872657,0.653529
315,-7.254445,-7.336557,14.631269,-0.990658,0.693128
316,-1.862117,-7.865858,14.631269,-0.926209,0.662786
317,-7.174783,7.738338,12.245222,-0.999680,0.717581
318,-2.874049,-3.152907,16.390688,-0.925649,0.658100
319,-6.857623,7.992133,12.261431,-0.999643,0.705304
320,-7.515701,7.508522,12.361236,-0.999220,0.697549
321,6.834877,-5.357645,6.762344,-0.999998,0.780459
322,7.921561,-6.787051,6.925017,-1.000000,0.786811
323,-7.408802,7.980162,12.403372,-0.999772,0.722898
324,6.779135,-5.364736,6.821860,-0.999997,0.775540
325,-2.854425,-2.940808,16.390688,-0.872657,0.653529
326,-1.862117,-7.865858,14.631269,-0.926209,0.662786
327,-7.012788,-5.927830,13.632483,-0.977091,0.680501
328,-6.972889,-5.927830,13.632483,-0.976977,0.674834
329,-6.857623,7.992133,12.261431,-0.999643,0.705304
330,-2.874049,-3.152907,16.390688,-0.925649,0.658100
331,-7.396119,-7.809863,13.631059,-0.982632,0.692191
332,7.921561,-6.787051,6.925017,-1.000000,0.786811
333,-7.408802,7.980162,12.403372,-0.999772,0.722898
334,6.779135,-5.364736,6.821860,-0.999997,0.775540
335,-6.857623,7.992133,12.261431,-0.999643,0.705304
336,-7.408802,-7.084531,14.633582,-0.986796,0.688287
337,-6.972889,-5.927830,13.632483,-0.976977,0.674834
338,-1.846091,-7.860146,14.578162,-0.929764,0.662543
339,-2.854425,-2.940808,16.390688,-0.872657,0.653529
340,-7.012788,-5.927830,13.632483,-0.977091,0.680501
341,-2.874049,-3.152907,16.390688,-0.925649,0.658100
342,7.920246,-6.779893,6.623243,-1.000000,0.786460
343,-7.408802,7.980162,12.403372,-0.999772,0.722898
344,6.779135,-5.364736,6.821860,-0.999997,0.775540
345,-6.857623,7.992133,12.261431,-0.999643,0.705304
346,-2.883372,-5.953128,16.874198,-0.786139,0.651961
347,-6.972889,-7.236525,13.632483,-0.987591,0.685959
348,-6.972889,-5.927830,13.632483,-0.976977,0.674834
349,-1.846091,-7.860146,14.578162,-0.929764,0.662543
350,-2.911263,-2.940808,16.396768,-0.886766,0.653020
351,-2.874049,-3.152907,16.390688,-0.925649,0.658100
352,-7.012788,-5.927830,13.632483,-0.977091,0.680501
353,7.920246,-6.779893,6.623243,-1.000000,0.786460
354,-7.408802,7.980162,12.403372,-0.999772,0.722898
355,6.779135,-5.364736,6.821860,-0.999997,0.775540
356,-2.883372,-5.953128,16.874198,-0.786139,0.651961
357,-6.972889,-7.236525,13.632483,-0.987591,0.685959
358,-6.857623,7.992133,12.261431,-0.999643,0.705304
359,-1.846091,-7.860146,14.578162,-0.929764,0.662543
360,-7.408802,7.461334,12.403372,-0.999194,0.701961
361,-2.911263,-2.940808,16.396768,-0.886766,0.653020
362,-6.972889,-5.881541,13.632483,-0.974183,0.674222
363,-2.874049,-3.152907,16.390688,-0.925649,0.658100
364,7.920246,-6.779893,6.623243,-1.000000,0.786460
365,-7.408802,7.980162,12.403372,-0.999772,0.722898
366,6.779135,-5.364736,6.821860,-0.999997,0.775540
367,-2.883372,-5.953128,16.874198,-0.786139,0.651961
368,-6.972889,-7.236525,13.632483,-0.987591,0.685959
369,-6.972889,-5.881541,13.632483,-0.974183,0.674222
370,-6.857623,7.992133,12.261431,-0.999643,0.705304
371,-1.846091,-7.860146,14.578162,-0.929764,0.662543
372,-2.911263,-2.940808,16.396768,-0.886766,0.653020
373,-7.408802,7.461334,12.403372,-0.999194,0.701961
374,7.920246,-6.779893,6.623243,-1.000000,0.786460
375,6.779135,-5.364736,6.821860,-0.999997,0.775540
376,-7.408802,7.980162,12.403372,-0.999772,0.722898
377,-2.883372,-5.953128,16.874198,-0.786139,0.651961
378,-7.184360,-7.236525,13.632483,-0.989719,0.681173
379,-1.846091,-7.860146,14.578162,-0.929764,0.662543
380,-7.408802,7.461334,12.403372,-0.999194,0.701961
381,-2.911263,-2.940808,16.396768,-0.886766,0.653020
382,-6.857623,7.996043,12.009415,-0.999647,0.705497
383,-7.329075,7.963197,12.403372,-0.999763,0.722898
384,-6.972889,-5.878928,13.632483,-0.974038,0.674186
385,7.952673,-5.902207,6.623243,-1.000000,0.795255
386,6.779135,-5.364736,6.821860,-0.999997,0.775540
387,-7.408802,7.980162,12.403372,-0.999772,0.722898
388,-2.883372,-5.953128,16.874198,-0.786139,0.651961
389,-7.184360,-7.236525,13.632483,-0.989719,0.681173
390,-1.846091,-7.860146,14.578162,-0.929764,0.662543
391,-7.408802,7.461334,12.403372,-0.999194,0.701961
392,-2.911263,-2.940808,16.396768,-0.886766,0.653020
393,-6.972889,-5.878928,13.632483,-0.974038,0.674186
394,7.920246,-6.779893,6.623243,-1.000000,0.786460
395,7.952673,-5.896783,6.618871,-1.000000,0.795147
396,6.779135,-5.364736,6.821860,-0.999997,0.775540
397,-7.408802,7.980162,12.403372,-0.999772,0.722898
398,-7.408802,7.461334,12.403372,-0.999194,0.701961
399,-2.883372,-5.953128,16.874198,-0.786139,0.651961
400,-7.184360,-7.236525,13.632483,-0.989719,0.681173
401,-1.846091,-7.864084,14.608018,-0.930123,0.662543
402,-2.911263,-2.940808,16.396768,-0.886766,0.653020
403,-6.972889,-5.878928,13.632483,-0.974038,0.674186
404,7.920246,-6.779893,6.623243,-1.000000,0.786460
405,-7.755496,7.981763,12.403372,-0.999677,0.719242
406,7.952673,-5.889771,6.618871,-1.000000,0.794822
407,6.779135,-5.364736,6.821860,-0.999997,0.775540
408,-7.408802,7.980162,12.403372,-0.999772,0.722898
409,-1.846091,-7.864084,14.608018,-0.930123,0.662543
410,-7.184360,-7.236525,13.632483,-0.989719,0.681173
411,-2.911263,-2.940808,16.396768,-0.886766,0.653020
412,-6.972889,-5.878928,13.632483,-0.974038,0.674186
413,-2.855325,-5.953128,16.874198,-0.770628,0.650471
414,-7.407789,7.369970,12.403372,-0.998983,0.698764
415,-7.408802,7.461334,12.403372,-0.999194,0.701961
416,7.952673,-5.889771,6.618871,-1.000000,0.794822
417,6.779135,-5.364736,6.821860,-0.999997,0.775540
418,-7.408802,7.980162,12.403372,-0.999772,0.722898
419,-2.855325,-5.953128,16.874198,-0.770628,0.650471
420,-7.184360,-7.236525,13.632483,-0.989719,0.681173
421,-6.972889,-5.878928,13.632483,-0.974038,0.674186
422,-7.408802,7.461334,12.403372,-0.999194,0.701961
423,-7.407789,7.369970,12.403372,-0.998983,0.698764
424,-7.408802,7.936861,12.403372,-0.999753,0.721768
425,7.952673,-5.889771,6.618871,-1.000000,0.794822
426,6.779135,-5.364736,6.821860,-0.999997,0.775540
427,-7.408802,7.982498,12.403372,-0.999774,0.722865
428,-6.972889,-5.878928,13.632483,-0.974038,0.674186
429,-2.856007,-5.948518,17.155502,-0.773750,0.650549
430,-7.184360,-7.236525,13.632483,-0.989719,0.681173
431,-7.407789,7.369970,12.403372,-0.998983,0.698764
432,-7.408802,7.461334,12.403372,-0.999194,0.701961
433,-7.716814,7.980162,12.403372,-0.999689,0.719708
434,-2.855325,-5.953128,16.874198,-0.770628,0.650471
435,7.952673,-5.889771,6.618871,-1.000000,0.794822
436,6.779135,-5.360137,6.821860,-0.999998,0.775451
437,-7.408802,7.982498,12.403372,-0.999774,0.722865
438,-2.856007,-5.278316,17.155502,-0.889548,0.651020
439,-6.972889,-5.878928,13.632483,-0.974038,0.674186
440,-7.184360,-7.236525,13.632483,-0.989719,0.681173
441,-2.855325,-5.953128,16.874198,-0.770628,0.650471
442,-7.408802,7.461334,12.403372,-0.999194,0.701961
443,-7.429102,-7.229685,13.626483,-0.991122,0.698253
444,-5.521229,7.801299,12.403372,-0.999413,0.718464
445,7.952673,-5.889771,6.618871,-1.000000,0.794822
446,6.779135,-5.360137,6.821860,-0.999998,0.775451
447,-7.408802,7.982498,12.403372,-0.999774,0.722865
448,-2.856007,-5.278316,17.155502,-0.889548,0.651020
449,-6.972889,-5.878928,13.632483,-0.974038,0.674186
450,-2.855325,-5.953128,16.874198,-0.770628,0.650471
451,-7.184360,-7.236525,13.632483,-0.989719,0.681173
452,-7.429102,-7.229685,13.626483,-0.991122,0.698253
453,-7.408802,7.461334,12.403372,-0.999194,0.701961
454,-5.521229,7.801299,12.403372,-0.999413,0.718464
455,7.952673,-5.889771,6.618871,-1.000000,0.794822
456,6.779135,-5.360137,6.821860,-0.999998,0.775451
457,-7.408802,7.982498,12.403372,-0.999774,0.722865
458,-2.856007,-5.278316,17.155502,-0.889548,0.651020
459,-6.972889,-5.878928,13.632483,-0.974038,0.674186
460,-2.855325,-5.953128,16.874198,-0.770628,0.650471
461,-7.184360,-7.236525,13.632483,-0.989719,0.681173
462,-7.429102,-7.229685,13.626483,-0.991122,0.698253
463,-5.593148,7.801299,12.403372,-0.999432,0.712980
464,7.810272,-5.259223,6.618871,-1.000000,0.790174
465,7.952673,-5.889771,6.618871,-1.000000,0.794822
466,6.779135,-5.360137,6.821860,-0.999998,0.775451
467,-7.408802,7.982498,12.403372,-0.999774,0.722865
468,-2.856007,-5.278316,17.155502,-0.889548,0.651020
469,-6.972889,-5.878928,13.632483,-0.974038,0.674186
470,-2.855325,-5.953128,16.874198,-0.770628,0.650471
471,-5.593148,7.801299,12.403372,-0.999432,0.712980
