Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.571693,-4.630927,15.206578,-0.879045,0.749747,1
1,3.495092,6.681414,3.816214,-0.995413,0.766075,1
2,3.131288,5.229836,3.623418,-0.990144,0.763565,1
3,-3.268218,-4.996004,15.206578,-0.870720,0.738301,1
4,0.562377,6.727201,1.412749,-0.890300,0.758835,1
5,-2.571693,-4.625061,15.062712,-0.881501,0.749747,1
6,-2.557189,-4.630927,15.190245,-0.882257,0.749929,1
7,0.484736,7.720033,4.231113,-0.980739,0.760715,1
8,3.130787,5.229836,3.515686,-0.990144,0.763565,1
9,-2.572261,-4.630927,14.726888,-0.879045,0.749747,1
10,3.418763,5.305572,3.515686,-0.988239,0.761966,1
11,0.484736,7.649938,4.222046,-0.981258,0.761938,1
12,-3.277970,-5.220520,15.206578,-0.869261,0.737176,1
13,3.224551,6.681414,3.816214,-0.995956,0.768978,1
14,0.494489,7.792077,4.231113,-0.980297,0.759723,1
15,-3.834761,5.765493,2.718315,-1.000000,0.795118,1
16,0.484736,7.720033,4.257955,-0.980739,0.760715,1
17,3.131288,5.247981,3.623418,-0.990241,0.763660,1
18,-2.571693,-4.624893,15.062712,-0.881501,0.749747,1
19,3.112861,-4.532296,2.049774,-1.000000,0.800862,1
