Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.666704,7.605673,8.900835,0.994597,0.692227,0
1,-3.371815,4.595956,2.736570,-1.000000,0.789583,1
2,0.071053,7.605673,8.900835,0.802617,0.716401,0
3,0.318629,7.393553,6.911171,-0.506484,0.717007,0
4,-3.374211,-4.508761,15.292568,-0.874822,0.723224,1
5,0.392433,7.434600,6.924018,-0.535957,0.717174,0
6,4.615029,7.798503,4.260075,-0.997071,0.754599,1
7,-3.300121,4.801423,1.284668,-0.999408,0.776294,1
8,0.286553,7.691164,8.885658,0.899216,0.699155,0
9,-3.375407,-2.800699,13.510556,-0.956773,0.746464,1
10,0.207876,7.755411,8.885658,0.843489,0.707605,0
11,0.029011,7.321469,8.885658,0.848789,0.706624,0
12,0.392433,7.434600,8.885658,0.972883,0.696709,0
13,4.615029,7.824108,4.260075,-0.997052,0.753905,1
14,-3.296644,-3.836074,15.295979,-0.924853,0.739422,1
15,-4.793854,6.765947,1.266862,-0.999991,0.784465,1
16,-3.144104,-3.683765,15.295979,-0.934177,0.743756,1
17,-4.793854,5.148874,0.929738,-0.999924,0.780283,1
18,-3.260296,-4.039553,15.300984,-0.912883,0.729539,1
19,-3.387217,-4.358270,15.295979,-0.885074,0.724497,1
