Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.673800,7.696165,8.885142,0.992212,0.686625,0
1,-3.371815,4.589885,2.736570,-1.000000,0.789542,1
2,0.068034,7.847857,8.838365,0.801861,0.702033,0
3,0.387709,7.944917,7.008901,-0.331305,0.711612,0
4,-3.377043,-4.575789,15.314248,-0.873517,0.722638,1
5,0.387709,7.804398,7.133272,-0.393194,0.712502,0
6,0.652566,7.847857,8.839682,0.981865,0.692966,0
7,0.490156,6.799289,7.040209,-0.718879,0.714023,1
8,0.080977,7.851413,8.887028,0.803702,0.695845,0
9,0.470124,6.832525,7.437696,-0.698730,0.712725,0
10,4.615029,7.673697,6.907459,-0.999113,0.772065,1
11,-3.260296,-4.039553,15.300984,-0.912883,0.729539,1
12,4.814164,7.370413,7.178251,-0.999137,0.781149,1
13,4.615029,7.388574,4.260075,-0.996474,0.753654,1
14,-3.260296,-3.940737,15.300984,-0.917836,0.734717,1
15,4.221688,7.622186,7.040209,-0.998764,0.762968,1
16,2.340261,6.791990,7.040209,-0.968651,0.746144,1
17,-2.607832,4.589885,2.736570,-0.999976,0.785135,1
18,4.066732,7.804089,6.956884,-0.998632,0.756627,1
19,-3.260296,-3.761363,15.300984,-0.927141,0.741073,1
