Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
53,-6.864390,1.209010,0.178391,0.998993,0.776227,0.000000,0
54,-4.686456,4.097448,9.593920,-0.992500,0.772711,0.000000,1
55,7.706477,6.901086,4.155060,-0.999997,0.773798,0.000000,1
56,-2.272787,2.993987,17.545397,0.922270,0.783000,0.000000,0
57,-1.765639,-0.253039,12.415554,0.958643,0.772549,0.000000,0
58,-7.583224,3.301020,4.929152,-0.999874,0.781472,0.000000,1
59,-7.293308,0.024037,16.856429,-0.243236,0.828125,0.000000,0
60,-0.077090,-4.441441,9.605682,0.945175,0.784176,0.000000,0
61,-0.791484,3.137200,0.468448,0.991079,0.776296,0.000000,0
62,-2.426747,6.613358,3.503588,-1.000000,0.814798,0.000000,1
63,-2.401608,-1.971189,17.302951,0.889372,0.775399,0.000000,0
64,0.685945,-7.477740,4.052379,-1.000000,0.796675,0.000000,1
65,4.381461,-3.904564,4.437776,-0.654347,0.744000,0.000000,0
66,-5.052943,-4.574188,4.435713,-1.000000,0.813655,0.000000,1
67,0.680067,-4.051248,16.889123,0.827665,0.729383,0.000000,0
68,7.224652,3.075960,7.423491,-0.999942,0.819264,0.000000,1
69,-5.549491,-0.726958,1.719625,0.993862,0.788796,0.000000,0
70,4.552196,-5.389819,3.669870,0.720423,0.743089,0.000000,0
71,6.510501,-6.676752,11.965863,0.999679,0.781243,0.000000,0
72,5.122289,2.936568,11.964288,0.999980,0.820833,0.000000,0
73,4.023609,4.151874,0.025193,0.806865,0.774647,0.000000,0
74,-5.690399,7.583072,16.809794,-0.728482,0.856908,0.000000,0
75,-2.349202,5.872721,16.379390,0.987131,0.750980,0.000000,0
76,2.490168,-7.305414,16.285954,-0.978650,0.843174,0.000000,1
77,-3.412234,-2.801249,14.686090,0.813753,0.770242,0.000000,0
78,-1.080567,-5.509419,13.710515,0.999604,0.803922,0.000000,0
79,-2.216425,-7.805442,3.353159,0.998328,0.792878,0.000000,0
80,-1.126713,-4.747536,0.171295,0.989257,0.768392,0.000000,0
81,-1.070344,3.483235,6.011198,0.105859,0.800160,0.000000,0
82,4.120914,-2.854054,1.872880,0.515865,0.801961,0.000000,0
83,-2.869350,4.480053,9.481043,0.999198,0.793003,0.000000,0
84,0.071277,4.300489,12.321578,0.726182,0.827880,0.000000,0
85,-3.054668,6.440219,3.048935,0.626971,0.793099,0.000000,0
86,-2.011346,2.649875,8.269189,0.705538,0.758824,0.000000,0
87,-7.076468,-1.619839,14.939609,0.999762,0.810386,0.000000,0
88,-2.177264,-7.410111,6.206012,0.946072,0.740491,0.000000,0
89,-2.932271,4.334337,4.537391,-0.367931,0.740627,0.000000,0
90,5.547974,-0.052208,8.240435,0.999954,0.760669,0.000000,0
91,2.365203,2.348690,5.555172,0.483128,0.777294,0.000000,0
92,-1.927818,7.262899,8.681708,0.999951,0.782854,0.000000,0
93,6.443654,6.133105,17.952996,0.689918,0.800158,0.000000,0
94,3.023759,-6.962042,13.793726,0.999566,0.839704,0.000000,0
95,-0.155521,3.282460,9.787713,0.932979,0.779634,0.000000,0
96,3.460142,-0.159100,1.451581,0.985716,0.774105,0.000000,0
97,1.966586,-3.848290,11.363030,0.067177,0.781863,0.000000,0
98,5.481647,6.995559,1.583424,-0.998272,0.737280,0.000000,1
99,-7.199415,-1.335923,1.732927,0.996611,0.807196,0.000000,0
100,-6.439263,3.650705,18.831925,-0.849270,0.741850,0.000000,0
101,-7.112489,0.015961,16.313925,-0.807768,0.680955,0.000000,0
102,0.045971,1.097173,6.527138,0.979202,0.771872,0.000000,0
103,1.619717,-1.787093,10.162228,0.992401,0.785913,0.000000,0
104,-2.872770,-3.494320,17.102723,0.267587,0.779437,0.000000,0
105,3.154172,-2.414831,12.086160,0.987694,0.771234,0.000000,0
106,-4.024590,1.557528,8.619338,0.999850,0.810363,0.000000,0
107,-7.109715,-6.289291,15.031112,0.991407,0.798383,0.000000,0
108,2.245175,-1.468910,13.272315,0.998338,0.806180,0.000000,0
109,-1.375446,-2.262080,8.795271,0.886971,0.794098,0.000000,0
110,-0.958627,-4.610733,12.003581,0.983501,0.763932,0.000000,0
111,-5.816183,-4.590578,5.156404,-0.999992,0.803799,0.000000,1
112,-2.539895,7.817022,1.753719,-0.391493,0.757837,0.000000,0
113,1.759057,4.790934,17.435123,0.577153,0.809033,0.000000,0
114,5.540495,-6.039549,8.490470,0.999935,0.793470,0.000000,0
115,3.093014,-3.527637,6.514209,0.291459,0.823677,0.000000,0
116,5.267237,-6.817220,7.482004,-0.999625,0.831185,0.000000,1
117,5.295662,-1.751644,3.849792,-0.068737,0.723817,0.000000,0
118,-1.037784,-4.215178,7.992918,0.992479,0.820441,0.000000,0
119,6.098704,0.235900,6.748499,-0.999979,0.815227,0.000000,1
120,-3.341634,-3.247249,6.020071,0.269579,0.800845,0.000000,0
121,5.716067,2.473183,6.556242,-0.999799,0.821090,0.000000,1
122,6.249391,1.570479,18.365184,0.867705,0.801800,0.000000,0
123,-6.866073,7.353996,5.610401,-1.000000,0.830362,0.000000,1
124,-1.832167,-7.061576,13.381283,0.959061,0.731726,0.000000,0
125,7.427259,4.392507,0.838481,0.736803,0.771805,0.000000,0
126,-7.357931,-6.143820,1.126834,0.999793,0.771655,0.000000,0
127,-7.835892,-1.398183,9.397174,0.944982,0.750399,0.000000,0
128,0.714353,-2.777928,3.935370,-0.056922,0.777544,0.000000,0
129,-6.842463,4.956572,12.034451,0.920494,0.809532,0.000000,0
130,-0.077448,-4.629306,7.538261,0.999203,0.817988,0.000000,0
131,4.693395,-3.278885,8.134579,0.999549,0.804683,0.000000,0
132,-4.457607,-3.919157,18.433153,-0.809737,0.732505,0.000000,0
133,-2.761238,-2.771909,16.223117,0.652545,0.782557,0.000000,0
134,5.690202,-3.912726,18.840401,0.912228,0.776820,0.000000,0
135,1.914679,-5.587422,5.650907,0.995206,0.769999,0.000000,0
136,4.895336,7.591549,14.964714,0.994309,0.806204,0.000000,0
137,0.370387,-6.819139,1.690748,-1.000000,0.825679,0.000000,1
138,5.868387,-5.336112,4.882466,-1.000000,0.828313,0.000000,1
139,-4.956266,-7.132404,17.654883,-0.998323,0.742751,0.000000,1
140,1.590252,0.201387,8.379586,0.998912,0.770532,0.000000,0
141,-0.338450,5.454216,14.197248,0.999839,0.748366,0.000000,0
142,-7.068230,0.229590,6.319776,0.427574,0.816176,0.000000,0
143,-1.618485,-2.934218,0.418767,0.994642,0.776578,0.000000,0
144,-1.706227,-5.463126,12.591910,0.907456,0.742864,0.000000,0
145,6.728333,-3.680274,3.350536,0.690043,0.758508,0.000000,0
146,4.578442,7.449828,12.189744,-0.141463,0.855609,0.000000,0
147,7.016965,6.418732,1.764071,-0.999690,0.728351,0.000000,1
148,-7.197783,5.857616,2.810893,-0.999999,0.824233,0.000000,1
149,2.527504,1.942921,18.735689,0.752871,0.795677,0.000000,0
150,1.260350,-2.630822,17.265056,0.945760,0.749100,0.000000,0
151,-5.369623,-4.370326,2.963968,-0.999968,0.820112,0.000000,1
152,7.538341,5.048211,12.227403,0.999856,0.835572,0.000000,0
153,-5.434132,-2.504682,8.290609,-0.115718,0.814697,0.000000,0
154,-3.477334,1.085868,3.414948,-0.128575,0.800603,0.000000,0
155,4.713358,-3.157378,4.396129,-0.596159,0.730013,0.000000,0
156,-3.496703,-6.467651,8.468464,0.984856,0.791728,0.000000,0
157,5.488557,-1.916625,14.394246,0.999722,0.823800,0.000000,0
158,-0.255057,-5.808932,9.625941,0.925314,0.775553,0.000000,0
159,3.519540,4.391223,5.091118,-0.998898,0.749346,0.000000,1
160,0.610252,-2.615912,14.314083,0.982948,0.794444,0.000000,0
161,-2.716823,6.323867,8.037997,0.990089,0.754553,0.000000,0
162,2.657595,-5.682327,9.795432,0.955442,0.774466,0.000000,0
163,7.253222,-5.189610,9.614278,0.993283,0.778545,0.000000,0
164,2.895863,-5.713054,16.654608,0.969706,0.709466,0.000000,0
165,5.868674,-7.726589,5.421213,-0.999998,0.818978,0.000000,1
166,-1.079656,-0.026604,14.152352,0.980581,0.782216,0.000000,0
167,5.460362,2.413612,18.544828,0.524173,0.808601,0.000000,0
168,-5.859357,0.030472,13.602042,0.866836,0.751760,0.000000,0
169,-6.613463,2.529739,15.768357,0.957219,0.691366,0.000000,0
170,3.050401,1.687238,0.466162,0.896741,0.780255,0.000000,0
171,3.861724,-4.999254,0.037736,-0.441229,0.763736,0.000000,0
172,-3.200426,-4.644050,2.805021,0.968333,0.805759,0.000000,0
173,-7.775775,-7.945220,8.527133,0.981549,0.748123,0.000000,0
174,7.164869,2.507545,15.662288,0.890138,0.816590,0.000000,0
175,-1.313249,3.701511,7.158140,0.807943,0.760045,0.000000,0
176,-6.789200,-2.324420,18.272223,-0.897419,0.712787,0.000000,0
177,3.932380,5.628014,18.740471,0.764676,0.808759,0.000000,0
178,-7.922187,-1.196648,10.102865,0.835128,0.791337,0.000000,0
179,7.671979,4.018546,18.788327,0.300775,0.795132,0.000000,0
180,-5.682859,-2.978843,7.657582,-0.013124,0.811924,0.000000,0
181,-5.288793,-7.310267,11.021108,0.952733,0.761976,0.000000,0
182,3.883201,7.534531,14.374723,0.999247,0.781937,0.000000,0
183,5.278966,2.176722,7.027963,-0.999855,0.809120,0.000000,1
184,-0.600374,0.508600,13.659278,0.990150,0.778112,0.000000,0
185,-2.161132,-6.482387,16.990154,-0.984453,0.741446,0.000000,1
186,-2.578175,7.066992,10.550713,0.999940,0.784865,0.000000,0
187,2.535508,-0.865787,12.798391,0.998167,0.808306,0.000000,0
188,3.759619,-7.466554,8.013142,0.999912,0.753765,0.000000,0
189,-7.798464,-1.759611,13.740086,-0.727244,0.733796,0.000000,0
190,-2.281269,-1.069143,13.179119,0.554047,0.751207,0.000000,0
191,-6.366088,2.970135,0.363647,0.998927,0.772285,0.000000,0
192,1.544835,-6.063496,16.808177,0.823215,0.687381,0.000000,0
193,-4.531898,3.137243,10.497448,-0.893968,0.781895,0.000000,0
194,-0.723666,0.773739,10.586360,0.998939,0.789254,0.000000,0
195,1.110440,-0.657279,17.970279,0.991618,0.774488,0.000000,0
196,-1.840832,6.065557,8.196838,0.998848,0.750082,0.000000,0
197,-0.633318,-2.792899,15.125589,0.913020,0.767114,0.000000,0
198,-3.515971,1.586915,9.248169,0.999686,0.806566,0.000000,0
199,7.181364,5.307673,3.974361,-0.999978,0.760890,0.000000,1
200,-5.289558,0.654628,1.251753,0.943143,0.768822,0.000000,0
201,-6.512304,2.626636,2.835184,-1.000000,0.829481,0.000000,1
202,-0.545422,0.611750,17.546516,0.986048,0.777407,0.000000,0
203,-2.245533,5.233821,16.635913,0.933391,0.827251,0.000000,0
204,-0.404179,-3.036971,8.057570,0.987221,0.810433,0.000000,0
205,-1.663896,-4.180832,8.076759,0.982420,0.820454,0.000000,0
206,0.761151,2.840494,10.771792,0.999444,0.787303,0.000000,0
207,4.099825,-7.842575,14.811513,0.979633,0.720183,0.000000,0
208,-3.333161,-4.226300,8.361147,0.850533,0.821034,0.000000,0
209,0.231372,-4.319539,0.382286,0.971838,0.767067,0.000000,0
210,-6.187230,1.345004,13.321970,0.998285,0.783030,0.000000,0
211,-7.316221,-3.472809,10.231315,0.930894,0.777573,0.000000,0
212,6.811102,6.700616,12.620344,0.781759,0.850628,0.000000,0
213,-1.204980,-0.046121,10.604604,0.994975,0.793744,0.000000,0
214,-6.109461,-1.847042,9.712767,0.918984,0.777087,0.000000,0
215,1.129363,-7.623190,8.431155,0.998667,0.755531,0.000000,0
216,-7.757719,0.785146,1.155561,0.674573,0.768242,0.000000,0
217,-7.746323,-3.763014,5.678621,0.352003,0.808919,0.000000,0
218,-3.292836,-0.766717,16.498459,0.301564,0.757333,0.000000,0
219,2.352921,-1.265885,9.385242,0.812196,0.757869,0.000000,0
220,-4.802850,-1.664347,8.044588,0.405810,0.799448,0.000000,0
221,2.142707,2.775580,11.213860,0.995154,0.792030,0.000000,0
222,2.553615,3.744953,18.543714,0.592052,0.817666,0.000000,0
223,-5.314277,-2.142683,10.740926,0.792119,0.774226,0.000000,0
224,-5.299690,4.018511,3.026967,-0.999436,0.814211,0.000000,1
225,4.638894,-5.875314,8.830510,0.864232,0.757647,0.000000,0
226,6.615843,-7.504165,11.527746,0.999738,0.791503,0.000000,0
227,-4.068660,-4.414223,7.008677,-0.581656,0.794854,0.000000,0
228,-2.732830,-3.180387,14.514576,0.746864,0.759165,0.000000,0
229,0.403939,-7.733200,6.480121,0.999783,0.722734,0.000000,0
230,5.906608,2.760343,7.954922,0.999992,0.729031,0.000000,0
231,2.000352,3.242379,0.350296,0.948972,0.777800,0.000000,0
232,-4.937380,-2.771896,6.567814,-0.947193,0.783685,0.000000,0
233,0.861443,-5.752507,13.743577,0.999681,0.821336,0.000000,0
234,7.483301,-2.768679,6.906485,-0.999980,0.839567,0.000000,1
235,-7.498677,0.545211,11.284472,0.988717,0.769761,0.000000,0
236,5.315168,-1.843926,14.440401,0.999785,0.819299,0.000000,0
237,-4.544414,-3.289499,8.915094,0.892958,0.820626,0.000000,0
238,5.898683,7.539401,5.104437,-0.999989,0.761887,0.000000,1
239,-7.789575,-6.602861,3.001242,-0.999997,0.839471,0.000000,1
240,6.296410,1.240260,3.421248,-0.989244,0.754765,0.000000,1
241,3.157310,-2.605744,17.481008,0.971818,0.731873,0.000000,0
242,7.970200,-7.213561,12.648838,-0.215357,0.821257,0.000000,0
243,-3.151886,6.591644,8.818302,0.999785,0.793973,0.000000,0
244,-3.979597,-3.225381,3.464941,-0.592452,0.804860,0.000000,0
245,0.507472,-6.243078,9.919368,0.972179,0.761301,0.000000,0
246,-1.127719,4.312200,8.096772,0.998798,0.735194,0.000000,0
247,-1.995593,-0.141197,18.623377,0.982742,0.768074,0.000000,0
248,-7.340288,-0.344707,9.607938,0.956705,0.786809,0.000000,0
249,-7.209531,2.993866,12.784667,0.999521,0.774682,0.000000,0
250,-6.831252,-6.708892,9.476101,0.195802,0.773784,0.000000,0
251,0.697503,-4.975456,10.023356,0.946897,0.774543,0.000000,0
252,2.072845,5.860415,1.672945,-0.995351,0.754248,0.000000,1
253,6.184315,5.980102,4.780430,-0.999991,0.764806,0.000000,1
254,6.541157,-5.259841,7.185973,-1.000000,0.830022,0.000000,1
255,-3.615574,5.599355,11.502619,-0.214720,0.836105,0.000000,0
256,2.738201,0.802059,17.919332,0.875525,0.795138,0.000000,0
257,-2.270560,-2.892577,7.594019,0.857382,0.803885,0.000000,0
258,7.701568,6.401369,4.557708,-0.999999,0.779186,0.000000,1
259,6.395535,3.483510,0.747086,0.838063,0.767781,0.000000,0
260,7.902305,6.083260,1.752913,-0.999713,0.718578,0.000000,1
261,7.155466,1.624400,1.974065,-0.876049,0.733208,0.000000,0
262,-6.310283,-2.121355,15.410768,0.999515,0.809057,0.000000,0
263,-3.580231,-1.659851,14.387667,0.747438,0.760383,0.000000,0
264,-6.833863,4.853430,11.610708,0.932810,0.811143,0.000000,0
265,-3.314195,4.343936,6.595728,0.998619,0.743123,0.000000,0
266,-5.576627,-5.680636,7.251542,-0.174490,0.803193,0.000000,0
267,4.625217,-5.923689,15.254033,0.990540,0.734216,0.000000,0
268,-5.971793,-1.249004,18.271436,-0.348117,0.727700,0.000000,0
269,5.221343,3.840107,9.872018,0.998142,0.777857,0.000000,0
270,-3.440964,6.530972,7.039807,0.998923,0.741557,0.000000,0
271,7.102289,-3.209592,9.567543,0.999770,0.783985,0.000000,0
272,-6.074037,2.886260,1.565535,0.976674,0.778676,0.000000,0
273,-7.767300,4.709525,11.558310,0.964651,0.812276,0.000000,0
274,5.323511,5.720164,15.765610,-0.968832,0.785043,0.000000,1
275,0.821959,-7.418328,8.046989,0.998608,0.763244,0.000000,0
276,-5.555179,-6.347154,4.371238,-0.999848,0.817485,0.000000,1
277,-1.982843,1.932002,18.064633,0.974275,0.786580,0.000000,0
278,-7.265675,6.273582,10.623560,0.998735,0.766444,0.000000,0
279,6.373140,7.914599,5.708988,-0.997628,0.797841,0.000000,1
280,2.382915,3.238456,7.664855,0.998277,0.738207,0.000000,0
281,7.613998,3.538543,12.342119,0.999973,0.835441,0.000000,0
282,0.978862,-6.829945,7.557179,0.999477,0.773113,0.000000,0
283,0.506252,-0.328063,1.504142,0.992040,0.787283,0.000000,0
284,-5.121212,-4.506666,18.689059,-0.796928,0.752885,0.000000,0
285,1.744104,-0.676204,0.317645,0.960590,0.779198,0.000000,0
286,-4.946098,-2.172222,12.622842,0.918146,0.747033,0.000000,0
287,-1.937627,3.651500,9.270606,0.996742,0.798060,0.000000,0
288,7.083732,5.090545,13.055093,0.089102,0.855156,0.000000,0
289,3.842769,-1.736088,7.992864,0.997185,0.792879,0.000000,0
290,-4.379241,7.691136,11.432981,0.997847,0.774683,0.000000,0
291,6.127156,-6.438683,16.383486,-0.963206,0.856161,0.000000,1
292,-3.548723,0.161600,6.555267,0.959126,0.765462,0.000000,0
293,-4.970788,5.002090,4.321407,-0.999998,0.813851,0.000000,1
294,-0.433182,-2.446040,12.044714,0.569350,0.759817,0.000000,0
295,-4.534514,-5.511881,3.214717,-0.675589,0.805515,0.000000,0
296,2.976617,0.627153,2.964020,-0.317756,0.768156,0.000000,0
297,-2.539940,-4.003597,0.944201,0.999732,0.774677,0.000000,0
298,-4.456994,-7.870822,13.349426,-0.834682,0.723349,0.000000,0
299,-2.868885,-7.044377,2.967608,0.994814,0.809244,0.000000,0
300,-0.673940,-4.583965,2.391329,-0.997160,0.819627,0.000000,1
301,3.583392,-4.096075,13.983980,0.994611,0.826112,0.000000,0
302,-3.141750,-4.054370,14.069823,0.952778,0.774541,0.000000,0
303,-5.697167,2.012022,4.362009,-0.465946,0.839311,0.000000,0
304,3.035355,2.499197,0.051459,0.893892,0.779047,0.000000,0
305,-4.087441,7.472292,10.393671,-0.972514,0.803587,0.000000,1
306,4.841535,6.704346,4.544900,-0.999964,0.754501,0.000000,1
307,3.420863,2.876708,13.278525,0.999870,0.825216,0.000000,0
308,-3.994120,-1.893235,13.488935,0.921683,0.737788,0.000000,0
309,-0.922681,-6.649836,0.023918,0.953009,0.769485,0.000000,0
310,5.413222,-1.178922,6.793910,-1.000000,0.814706,0.000000,1
311,-3.511335,-1.326724,12.268531,0.882984,0.754853,0.000000,0
312,6.586608,-3.024237,13.237889,-0.546969,0.839978,0.000000,0
313,7.785644,3.302463,3.430639,-0.997864,0.736163,0.000000,1
314,-3.705634,-1.257235,15.170267,0.979280,0.797157,0.000000,0
315,-2.053472,3.422166,3.870881,-0.963235,0.800776,0.000000,1
316,-7.552078,7.421224,10.768682,0.998321,0.751885,0.000000,0
317,3.172256,0.551398,5.729714,0.905239,0.762902,0.000000,0
318,-5.547109,-4.347548,1.921743,-0.076761,0.804317,0.000000,0
319,-7.932226,-0.144637,0.407031,0.999222,0.767598,0.000000,0
320,-3.213224,4.271126,5.600150,-0.994393,0.814706,0.000000,1
321,-5.408595,-0.759157,1.855022,0.992827,0.788035,0.000000,0
322,1.093514,-5.357525,14.565943,0.981675,0.749843,0.000000,0
323,7.606992,5.342499,18.696450,0.386102,0.793602,0.000000,0
324,3.165242,-3.119089,2.079290,-0.034034,0.807652,0.000000,0
325,5.895482,5.926527,7.645811,0.982934,0.779231,0.000000,0
326,-1.203061,2.872564,3.890550,-0.806464,0.795156,0.000000,0
327,-7.463255,-3.172294,15.284758,0.999550,0.810750,0.000000,0
328,6.571614,6.195657,9.569849,0.986017,0.797931,0.000000,0
329,-7.057064,-6.989461,17.173707,0.420827,0.767451,0.000000,0
330,4.989929,-1.328774,13.270980,-0.831274,0.845426,0.000000,0
331,-5.443449,-5.538064,5.958113,0.035414,0.798124,0.000000,0
332,5.268136,7.886991,18.914656,0.885728,0.808382,0.000000,0
333,-7.296600,3.610933,10.951084,0.995040,0.763704,0.000000,0
334,1.361862,4.185100,9.656137,0.741561,0.786116,0.000000,0
335,-2.950117,-6.238467,18.824857,-0.862211,0.723253,0.000000,0
336,-3.938536,-6.988497,18.883094,-0.637070,0.736901,0.000000,0
337,-4.086691,4.286505,15.448816,0.996493,0.829383,0.000000,0
338,-0.887149,7.086309,3.535423,-1.000000,0.811170,0.000000,1
339,1.526702,-1.725307,12.391755,0.944223,0.778179,0.000000,0
340,3.435396,-1.978179,2.832701,0.534482,0.764092,0.000000,0
341,0.777778,3.165816,13.521369,0.988080,0.777337,0.000000,0
342,5.233694,-7.699390,11.589655,0.999470,0.752273,0.000000,0
343,-1.543180,-2.014272,14.713251,0.826393,0.776206,0.000000,0
344,-5.299955,5.723849,13.343379,0.998827,0.785200,0.000000,0
345,-6.375715,-7.125307,9.479684,0.943473,0.790592,0.000000,0
346,5.060915,-4.625000,18.799085,0.966208,0.768085,0.000000,0
347,2.984505,1.706173,6.844461,-0.048932,0.783945,0.000000,0
348,-7.427340,-4.530171,9.248571,0.754292,0.771551,0.000000,0
349,-2.763791,4.720387,13.812844,0.996939,0.747317,0.000000,0
350,6.187401,-0.400468,0.195604,0.086318,0.765105,0.000000,0
351,-2.823517,-2.995491,9.488595,0.675099,0.805683,0.000000,0
352,-7.443170,-6.560988,18.740497,-0.999830,0.739981,0.000000,1
353,-7.885827,0.571238,13.736043,0.811342,0.739006,0.000000,0
354,-3.340166,3.654617,14.345202,0.993125,0.731860,0.000000,0
355,6.047104,7.287315,12.425138,0.042525,0.848846,0.000000,0
356,-1.355920,-3.264346,1.555103,0.441051,0.804060,0.000000,0
357,-0.282166,2.953239,10.363147,0.953496,0.788059,0.000000,0
358,1.742368,6.600442,12.972585,0.999902,0.818695,0.000000,0
359,7.018064,7.281173,12.818747,0.734928,0.845543,0.000000,0
360,5.188296,-2.269427,16.972516,0.893273,0.735088,0.000000,0
361,6.918709,0.502324,17.415764,-0.862344,0.789847,0.000000,0
362,-3.058300,-4.491455,12.366479,0.830735,0.736937,0.000000,0
363,-4.420194,4.409028,10.354109,-0.997352,0.789621,0.000000,1
364,1.450492,-0.880311,5.195458,0.773207,0.784653,0.000000,0
365,1.409967,-6.408374,4.985035,-0.916538,0.823122,0.000000,0
366,0.779857,-6.238779,11.176835,0.862133,0.773864,0.000000,0
367,-1.040040,-1.353889,17.778724,0.985577,0.763391,0.000000,0
368,-0.294183,1.079624,3.875611,0.899572,0.790054,0.000000,0
369,-4.978126,-5.348398,7.438197,-0.648376,0.802252,0.000000,0
370,-1.761347,4.568400,4.609166,0.016522,0.734340,0.000000,0
371,-1.949089,2.337186,1.358723,0.919815,0.773541,0.000000,0
372,2.601462,3.162437,9.590833,0.985164,0.786243,0.000000,0
373,-5.056839,-3.431758,5.330781,-0.999995,0.807122,0.000000,1
374,3.504672,0.096040,2.755286,-0.447128,0.753794,0.000000,0
375,-7.103588,-2.856697,15.017606,0.999406,0.808569,0.000000,0
376,-5.104619,-1.895369,18.757723,-0.927306,0.749735,0.000000,0
377,-6.029402,0.023420,8.145982,0.213569,0.783055,0.000000,0
378,-4.988118,1.606366,7.667102,0.310248,0.764106,0.000000,0
379,-7.406785,-4.310243,8.241370,-0.257840,0.826844,0.000000,0
380,-0.221827,7.811113,0.620378,-0.508085,0.753674,0.000000,0
381,6.095772,3.298855,10.062720,0.999841,0.783561,0.000000,0
382,-5.339637,-2.057655,11.888398,0.903457,0.739203,0.000000,0
383,-6.290890,5.232723,18.622016,-0.366546,0.759423,0.000000,0
384,2.843971,-6.726138,3.896817,-0.999272,0.777468,0.000000,1
385,-7.822792,3.763524,6.462782,0.547586,0.789024,0.000000,0
386,-4.640243,5.961746,18.794578,0.969262,0.771357,0.000000,0
387,3.491693,7.518319,6.768352,0.967818,0.751378,0.000000,0
388,-7.432183,7.119862,2.788064,-0.999996,0.824196,0.000000,1
389,-3.296365,4.446510,7.827922,0.996335,0.746479,0.000000,0
390,-3.866625,6.744660,11.111557,0.998711,0.782869,0.000000,0
