Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.027021,-1.541876,16.087469,0.946452,0.600082,0
1,-4.209419,6.845089,3.822833,-1.000000,0.802686,1
2,-4.971617,-1.900057,16.400653,0.501215,0.634143,0
3,-6.089949,-3.035940,16.389096,-0.812280,0.634921,0
4,-6.272353,-1.833989,16.094794,0.844095,0.617688,0
5,-3.845335,6.845089,3.822833,-1.000000,0.787595,1
6,-0.638139,7.509413,3.751643,-0.999887,0.763803,1
7,-5.996421,-4.240963,15.643107,-0.994608,0.677383,1
8,-4.971617,-1.845619,16.407796,0.596368,0.618648,0
9,3.018964,7.990852,3.832247,-0.999813,0.742259,1
10,-5.044867,-1.840897,16.087400,0.616826,0.618440,0
11,7.470034,7.992229,3.750834,-0.998167,0.697243,1
12,3.115218,7.973411,3.753086,-0.999796,0.730709,1
13,5.643272,7.295526,3.593875,-0.998951,0.715914,1
14,-0.792799,6.845089,3.822833,-0.999854,0.758312,1
15,-6.090560,-1.615307,16.096421,0.911221,0.608793,0
16,7.674179,7.992229,3.750834,-0.998063,0.692128,1
17,-3.982534,-2.861839,16.442777,-0.966467,0.666136,1
18,-3.934347,-2.815690,16.400653,-0.959255,0.661969,1
19,-5.048232,-2.932376,16.087782,-0.925636,0.647725,0
