Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.247406,-0.639560,18.386119,0.919207,0.588712,0
1,-4.479026,7.278633,3.717806,-1.000000,0.799395,1
2,-4.471976,-0.819509,18.386947,0.210130,0.610135,0
3,-4.953345,-0.900727,18.325562,0.555073,0.608927,0
4,-6.072468,-3.035940,16.389096,-0.821235,0.634585,0
5,-6.009717,7.427778,17.773230,-0.999865,0.737221,1
6,-4.962494,-0.807165,18.341153,0.673916,0.598710,0
7,5.262268,7.494939,3.614804,-0.999298,0.708705,1
8,-4.971571,-1.299836,18.340626,-0.129198,0.613750,0
9,-4.822185,-1.793252,18.312423,-0.488056,0.631920,0
10,-0.437366,7.278697,3.744549,-0.999872,0.766166,1
11,-4.953387,-1.299836,18.340626,-0.157676,0.614428,0
12,-2.207080,7.278697,3.744549,-0.999978,0.771123,1
13,-4.833430,-1.400321,18.312423,-0.375303,0.621043,0
14,-6.015405,-3.075776,16.389096,-0.857182,0.653672,0
15,-4.953345,0.614699,18.324747,0.900066,0.594937,0
16,-6.095957,-4.421057,16.389096,-0.996392,0.687079,1
17,-4.472524,-3.362249,16.407823,-0.984174,0.664630,1
18,-4.833430,-1.793252,18.312423,-0.479303,0.631737,0
19,-2.930936,-3.075776,16.389096,-0.920652,0.654171,0
