Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.089949,-1.476719,16.386033,0.964535,0.597672,0
1,-4.209419,6.845089,3.822833,-1.000000,0.802686,1
2,-6.089949,-3.035940,16.389096,-0.812280,0.634921,0
3,-4.971617,-1.905542,16.400407,0.491892,0.634314,0
4,-6.217917,-1.833989,16.091320,0.840845,0.616176,0
5,5.643272,7.295526,3.593875,-0.998951,0.715914,1
6,7.941131,7.992229,3.750834,-0.997833,0.687001,1
7,-4.971617,-1.840135,16.408041,0.603608,0.618398,0
8,-4.971617,-1.900057,16.400653,0.501215,0.634143,0
9,3.115218,7.973411,3.753086,-0.999796,0.730709,1
10,-4.971617,-1.845619,16.407796,0.596368,0.618648,0
11,-6.090560,-1.615307,16.096421,0.911221,0.608793,0
12,-3.983273,-2.867069,16.445078,-0.966699,0.666667,1
13,-5.048232,-2.876455,16.087782,-0.901457,0.639255,0
14,-0.792799,6.845089,3.822833,-0.999854,0.758312,1
15,-2.037395,7.990852,3.719803,-0.999927,0.782325,1
16,7.470034,7.992229,3.750834,-0.998167,0.697243,1
17,-0.638139,7.424371,3.751643,-0.999887,0.767065,1
18,-4.028506,-2.861839,16.446251,-0.965826,0.659673,1
19,-5.011108,-3.037652,16.408041,-0.950842,0.649777,1
