Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.247406,-0.645027,18.386492,0.917928,0.588924,0
1,-4.486535,7.278633,3.744549,-1.000000,0.799605,1
2,-4.962494,-0.905839,18.386132,0.562256,0.609288,0
3,-4.953387,-1.299836,18.340626,-0.157676,0.614428,0
4,-4.833430,-1.476155,18.312423,-0.421928,0.627881,0
5,-6.072468,-3.035940,16.389096,-0.821235,0.634585,0
6,-6.009717,7.427778,17.773230,-0.999865,0.737221,1
7,5.262268,7.594651,3.747489,-0.999271,0.715252,1
8,-6.073771,-4.755163,16.389096,-0.997015,0.689810,1
9,-2.207080,7.278697,3.744549,-0.999978,0.771123,1
10,-4.948136,0.614699,18.324473,0.901232,0.595086,0
11,-4.962494,-0.807165,18.341153,0.673916,0.598710,0
12,-4.940712,-1.350411,18.324473,-0.245022,0.619559,0
13,-4.472524,-3.295725,16.407823,-0.981536,0.662402,1
14,-6.032856,-3.035940,16.389096,-0.833731,0.644965,0
15,-4.833430,-1.400321,18.312423,-0.375303,0.621043,0
16,-4.009293,7.281450,3.822833,-1.000000,0.787604,1
17,-4.962494,-0.825037,18.285540,0.657536,0.600671,0
18,-4.993402,-3.039622,16.369777,-0.951161,0.649505,1
19,-4.951640,-3.023959,16.389123,-0.950124,0.648340,1
