Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
132,4.805904,5.966901,5.669301,-0.998649,0.765792,1
133,-6.496167,7.002906,11.962470,-0.803327,0.710480,1
134,4.902078,5.967279,5.959273,-0.997964,0.759574,1
135,4.850597,6.930028,5.864240,-0.999670,0.767206,1
136,3.539326,0.921066,10.778851,0.509497,0.694459,0
137,5.773385,-1.640456,5.964606,0.999261,0.678294,0
138,-6.734903,6.823283,11.893511,-0.741515,0.707153,1
139,4.880893,6.964760,5.669052,-0.999613,0.766785,1
140,1.407156,5.966446,5.598547,-1.000000,0.770576,1
141,5.470666,-2.685605,5.667818,0.999756,0.670007,0
142,-1.181414,-3.309377,13.871174,0.218677,0.695025,0
143,-6.734903,6.821471,11.892966,-0.741512,0.707126,1
144,-6.916234,7.218151,11.975199,-0.880084,0.708434,1
145,5.477854,5.710718,5.973532,-0.975217,0.756196,1
146,5.180143,-1.619116,5.964606,0.998707,0.680427,0
147,4.849925,-1.640456,10.928182,0.541579,0.680610,0
148,3.539326,0.921066,10.778851,0.509497,0.694459,0
149,4.849925,-1.876182,10.987510,0.541252,0.681981,0
150,3.542938,0.852625,11.372566,0.516360,0.693811,0
151,-6.734903,6.871136,11.893511,-0.760202,0.707911,1
152,4.805904,5.966901,5.669301,-0.998649,0.765792,1
153,4.868109,5.966684,5.669301,-0.998239,0.760126,1
154,5.470666,-2.294474,5.964606,0.999545,0.675049,0
155,4.902078,5.967279,5.959273,-0.997964,0.759574,1
156,4.850597,6.930028,5.864240,-0.999670,0.767206,1
157,5.471088,-2.273134,5.964745,0.999543,0.675481,0
158,5.773385,-1.640456,5.964606,0.999261,0.678294,0
159,5.470666,-1.640456,5.964606,0.999049,0.678294,0
160,5.470666,-3.281699,5.964606,0.999922,0.669245,0
161,1.407156,5.951202,5.598547,-1.000000,0.770267,1
162,-1.181414,-3.309377,13.871174,0.218677,0.695025,0
163,-6.734903,6.821471,11.892966,-0.741512,0.707126,1
164,-6.916234,7.218151,11.975199,-0.880084,0.708434,1
165,5.477854,5.710718,5.973532,-0.975217,0.756196,1
166,5.180143,-1.619116,5.964606,0.998707,0.680427,0
167,4.849925,-1.640456,10.928182,0.541579,0.680610,0
168,3.539326,0.921066,10.778851,0.509497,0.694459,0
169,4.849925,-1.876182,10.987510,0.541252,0.681981,0
170,3.542938,0.846597,11.372566,0.518224,0.693743,0
171,-6.734903,6.871136,11.893511,-0.760202,0.707911,1
172,4.805904,5.966443,5.669301,-0.998657,0.765766,1
173,5.470666,-2.685605,5.667818,0.999756,0.670007,0
174,4.868109,5.972712,5.669301,-0.998267,0.760179,1
175,5.470666,-2.296180,5.964606,0.999546,0.674978,0
176,4.902078,5.967279,5.959273,-0.997964,0.759574,1
177,4.850597,6.930028,5.864240,-0.999670,0.767206,1
178,5.477854,5.725962,5.973532,-0.976736,0.756356,1
179,5.471088,-2.273134,5.964745,0.999543,0.675481,0
180,5.470666,-3.281699,5.964606,0.999922,0.669245,0
181,1.407156,5.951202,5.598547,-1.000000,0.770267,1
182,-0.725947,-3.309377,13.765686,0.113773,0.702418,0
183,-6.916234,7.218151,11.975199,-0.880084,0.708434,1
184,5.477854,5.710718,5.973532,-0.975217,0.756196,1
185,-6.734903,6.821471,11.892966,-0.741512,0.707126,1
186,5.470666,-3.281699,10.962163,0.721909,0.679277,0
187,-1.181414,-3.309377,13.871174,0.218677,0.695025,0
188,5.471088,-2.273134,5.964745,0.999543,0.675481,0
189,3.539326,0.921066,10.778851,0.509497,0.694459,0
190,4.849925,-1.876182,10.987510,0.541252,0.681981,0
191,3.542938,0.846597,11.372566,0.518224,0.693743,0
192,4.849925,-1.640456,10.928182,0.541579,0.680610,0
193,-6.734903,6.871136,11.893511,-0.760202,0.707911,1
194,5.470666,-2.685605,5.667818,0.999756,0.670007,0
195,4.835808,5.972712,5.695289,-0.998471,0.765289,1
196,5.470666,-2.296180,5.964606,0.999546,0.674978,0
197,4.868109,5.972712,5.669301,-0.998267,0.760179,1
198,4.902078,5.967279,5.959273,-0.997964,0.759574,1
199,4.850597,6.930028,5.864240,-0.999670,0.767206,1
200,-6.736310,7.208588,10.291632,0.713694,0.661639,0
201,1.407156,5.951202,5.598547,-1.000000,0.770267,1
202,-0.755483,-3.309377,13.769969,0.104173,0.702026,0
203,-6.734903,6.821471,11.892966,-0.741512,0.707126,1
204,5.477854,5.710718,5.973532,-0.975217,0.756196,1
205,-6.734903,7.301456,11.893511,-0.905118,0.715024,1
206,3.573691,0.846597,10.990304,0.503008,0.688742,0
207,4.849925,-1.640456,10.928182,0.541579,0.680610,0
208,-1.181414,-3.309377,13.871174,0.218677,0.695025,0
209,-6.916234,7.218151,11.975199,-0.880084,0.708434,1
210,-0.990020,-3.309377,13.795579,0.142683,0.695933,0
211,4.819173,-1.876182,11.369772,0.529828,0.680629,0
212,-6.734903,6.871136,11.893511,-0.760202,0.707911,1
213,-6.736225,7.218151,11.892984,-0.892658,0.713617,1
214,4.835808,5.972712,5.695289,-0.998471,0.765289,1
215,4.868109,5.972712,5.669301,-0.998267,0.760179,1
216,-1.151878,-3.309377,13.866891,0.207517,0.695284,0
217,4.902078,5.967279,5.959273,-0.997964,0.759574,1
218,4.850597,6.930028,5.864240,-0.999670,0.767206,1
219,1.407156,5.951202,5.951773,-1.000000,0.770267,1
220,-6.736310,7.208588,10.291632,0.713694,0.661639,0
221,1.407156,5.951202,5.598547,-1.000000,0.770267,1
222,-0.755483,-3.309377,13.769969,0.104173,0.702026,0
223,-6.734903,6.821471,11.892966,-0.741512,0.707126,1
224,5.477854,5.710718,5.973532,-0.975217,0.756196,1
225,-6.734903,7.301456,11.893511,-0.905118,0.715024,1
226,3.573691,0.846597,10.990304,0.503008,0.688742,0
227,-6.734868,7.311378,10.291632,0.704139,0.666030,0
228,4.849925,-1.640456,10.928182,0.541579,0.680610,0
229,-1.181414,-3.309377,13.871174,0.218677,0.695025,0
230,-0.990020,-3.309377,13.795579,0.142683,0.695933,0
231,-6.900603,7.218151,11.975199,-0.881127,0.708353,1
232,4.819173,-1.876182,11.369772,0.529828,0.680629,0
233,-6.734903,6.871136,11.893511,-0.760202,0.707911,1
234,-6.533486,7.301456,11.930294,-0.882196,0.711147,1
235,-1.151878,-3.309377,13.866891,0.207517,0.695284,0
236,4.868109,5.972712,5.669301,-0.998267,0.760179,1
237,4.902078,5.967279,5.959273,-0.997964,0.759574,1
238,-6.736225,7.218151,11.892984,-0.892658,0.713617,1
239,4.841170,5.967279,5.959273,-0.998422,0.765130,1
240,-6.736310,7.208588,10.291632,0.713694,0.661639,0
241,1.407156,5.951202,5.598547,-1.000000,0.770267,1
242,-6.736273,6.821471,11.892966,-0.736648,0.707072,1
243,-0.749371,-3.309377,13.795579,0.100499,0.702124,0
244,5.477854,5.710718,5.973532,-0.975217,0.756196,1
245,-6.734903,7.301456,11.893511,-0.905118,0.715024,1
246,-2.129311,-3.309377,13.552470,0.260033,0.687798,0
247,-7.343220,7.040348,10.291632,0.576023,0.664740,0
248,4.819173,-1.876182,11.369772,0.529828,0.680629,0
249,4.849925,-1.640456,10.928182,0.541579,0.680610,0
250,-6.900603,7.218151,11.975199,-0.881127,0.708353,1
251,-1.181414,-3.309377,13.871174,0.218677,0.695025,0
252,4.841170,5.967279,5.959273,-0.998422,0.765130,1
253,-6.734903,6.871136,11.893511,-0.760202,0.707911,1
254,-0.990020,-3.309377,13.795579,0.142683,0.695933,0
255,-0.755483,-3.309377,13.769969,0.104173,0.702026,0
256,-6.533486,7.301456,11.930294,-0.882196,0.711147,1
257,4.868109,5.972712,5.669301,-0.998267,0.760179,1
258,4.902078,5.967279,5.959273,-0.997964,0.759574,1
259,-6.736225,7.218151,11.892984,-0.892658,0.713617,1
260,1.407156,5.951202,5.598547,-1.000000,0.770267,1
261,-6.736310,7.208588,10.291632,0.713694,0.661639,0
262,-6.736273,6.821471,11.892966,-0.736648,0.707072,1
263,-0.749371,-3.309377,13.795579,0.100499,0.702124,0
264,1.407156,7.190961,10.225622,-0.922478,0.735379,1
265,5.477854,5.710718,5.973532,-0.975217,0.756196,1
266,-1.978597,-3.309377,13.552470,0.264510,0.683639,0
267,-7.776926,7.218151,11.975199,-0.912986,0.720280,1
268,4.819173,-1.876182,11.369772,0.529828,0.680629,0
269,4.849925,-1.640456,10.928182,0.541579,0.680610,0
270,-7.343220,7.040348,10.291632,0.576023,0.664740,0
271,-2.129311,-3.309377,13.552470,0.260033,0.687798,0
272,-1.181414,-3.309377,13.871174,0.218677,0.695025,0
273,-7.340471,7.040348,10.291632,0.577326,0.664638,0
274,-6.900603,7.218151,11.975199,-0.881127,0.708353,1
275,-6.734903,6.871136,11.893511,-0.760202,0.707911,1
276,4.841170,5.967279,5.959273,-0.998422,0.765130,1
277,-0.990020,-3.309377,13.795579,0.142683,0.695933,0
278,-0.755483,-3.309377,13.769969,0.104173,0.702026,0
279,-6.533486,7.301456,11.930294,-0.882196,0.711147,1
280,1.407156,5.951202,5.598547,-1.000000,0.770267,1
281,-7.812915,7.208470,10.286504,0.412989,0.658856,0
282,-6.736273,6.821471,11.892966,-0.736648,0.707072,1
283,-0.749371,-3.309377,13.795579,0.100499,0.702124,0
284,-1.978597,-3.309377,13.552470,0.264510,0.683639,0
285,1.407156,7.190961,10.225622,-0.922478,0.735379,1
286,5.477854,6.500197,5.973532,-0.978447,0.755882,1
287,-7.776926,7.218151,11.975199,-0.912986,0.720280,1
288,-1.181414,-3.309377,13.871174,0.218677,0.695025,0
289,-2.129311,-3.309377,13.552470,0.260033,0.687798,0
290,-6.900603,7.218151,11.975199,-0.881127,0.708353,1
291,-6.734903,6.871136,11.893511,-0.760202,0.707911,1
292,-6.700268,7.218269,11.980328,-0.890549,0.713725,1
293,-0.990020,-3.309377,13.795579,0.142683,0.695933,0
294,5.383524,6.576828,5.966194,-0.987699,0.762492,1
295,-0.755483,-3.309377,13.769969,0.104173,0.702026,0
296,-1.077106,-3.355396,13.871174,0.162059,0.695284,0
297,-6.533486,7.301456,11.930294,-0.882196,0.711147,1
298,4.841170,5.967279,5.959273,-0.998422,0.765130,1
299,1.501487,5.710718,5.605885,-1.000000,0.766954,1
300,-7.812915,7.208470,10.286504,0.412989,0.658856,0
301,1.407156,5.947580,5.598547,-1.000000,0.770196,1
302,-6.736273,6.821471,11.892966,-0.736648,0.707072,1
303,-0.749371,-3.309377,13.795579,0.100499,0.702124,0
304,5.477854,6.500197,5.973532,-0.978447,0.755882,1
305,-7.776926,7.687781,11.975199,-0.952998,0.714746,1
306,-1.978597,-3.309377,13.552470,0.264510,0.683639,0
307,-7.044831,7.218151,11.956440,-0.883213,0.708246,1
308,-1.242412,-3.355396,13.864216,0.205954,0.693405,0
309,-2.129311,-3.309377,13.552470,0.260033,0.687798,0
310,-6.734903,6.871136,11.893511,-0.760202,0.707911,1
311,-0.990020,-3.309377,13.795579,0.142683,0.695933,0
312,5.383524,6.576828,5.966194,-0.987699,0.762492,1
313,-0.755483,-3.309377,13.769969,0.104173,0.702026,0
314,-1.077106,-3.355396,13.871174,0.162059,0.695284,0
315,-6.742186,7.218151,11.975199,-0.890793,0.713590,1
316,-6.733805,7.218151,11.975199,-0.892269,0.713617,1
317,4.841170,5.967279,5.959273,-0.998422,0.765130,1
318,1.501487,5.710718,5.605885,-1.000000,0.766954,1
319,-0.747662,-3.309377,13.800642,0.100499,0.702124,0
320,-7.812915,7.208470,10.286504,0.412989,0.658856,0
321,1.407156,5.947580,5.598547,-1.000000,0.770196,1
322,0.707241,-3.309377,13.795579,-0.106204,0.700399,0
323,-6.736273,6.821471,11.892966,-0.736648,0.707072,1
324,5.477854,6.500197,5.973532,-0.978447,0.755882,1
325,-7.776926,7.687781,11.975199,-0.952998,0.714746,1
326,-1.978597,-3.309377,13.552470,0.264510,0.683639,0
327,-0.990020,-3.309377,13.795579,0.142683,0.695933,0
328,-7.044831,7.218151,11.956440,-0.883213,0.708246,1
329,-1.242412,-3.355396,13.864216,0.205954,0.693405,0
330,-2.129311,-3.309377,13.552470,0.260033,0.687798,0
331,-6.734903,6.871136,11.893511,-0.760202,0.707911,1
332,5.383524,6.576828,5.966194,-0.987699,0.762492,1
333,-1.077106,-3.355396,13.871174,0.162059,0.695284,0
334,-6.742186,7.218151,11.975199,-0.890793,0.713590,1
335,-6.733805,7.218151,11.975199,-0.892269,0.713617,1
336,4.796884,5.881313,5.959273,-0.998438,0.765024,1
337,1.501487,5.710718,5.605885,-1.000000,0.766954,1
338,-6.736273,6.821471,11.894121,-0.736648,0.707072,1
339,-7.776926,7.687781,11.908217,-0.952998,0.714746,1
340,1.407156,5.947580,5.598547,-1.000000,0.770196,1
341,-7.812915,7.208470,10.286504,0.412989,0.658856,0
342,-1.386551,7.036239,10.286504,-0.157940,0.705092,0
343,-6.736273,6.821471,11.892966,-0.736648,0.707072,1
344,5.477854,6.500197,5.973532,-0.978447,0.755882,1
345,-7.810386,7.687781,11.975199,-0.954419,0.719053,1
346,-1.978597,-3.309377,13.552470,0.264510,0.683639,0
347,0.707241,-3.205276,13.827253,0.011700,0.698229,0
348,0.651700,-3.309377,13.795579,-0.125393,0.699920,0
349,-7.044831,7.218151,11.956440,-0.883213,0.708246,1
350,-1.242412,-3.355396,13.864216,0.205954,0.693405,0
351,-0.990020,-3.356013,13.796152,0.128956,0.695706,0
352,-2.129311,-3.309377,13.552470,0.260033,0.687798,0
353,-6.734903,6.871136,11.893511,-0.760202,0.707911,1
354,5.383524,6.576828,5.966194,-0.987699,0.762492,1
355,-7.776926,7.687781,11.975199,-0.952998,0.714746,1
356,-1.077106,-3.355396,13.871174,0.162059,0.695284,0
357,-6.742186,7.218151,11.975199,-0.890793,0.713590,1
358,-6.733805,7.218151,11.975199,-0.892269,0.713617,1
359,4.796884,5.881313,5.959273,-0.998438,0.765024,1
360,1.407156,5.947580,5.598547,-1.000000,0.770196,1
361,-7.812915,7.208470,10.286504,0.412989,0.658856,0
362,-6.736273,6.821471,11.892966,-0.736648,0.707072,1
363,-1.360459,7.036239,10.286504,-0.230678,0.705707,0
364,-7.810386,7.687781,11.975199,-0.954419,0.719053,1
365,-1.978597,-3.309377,13.552470,0.264510,0.683639,0
366,5.477854,6.500197,5.973532,-0.978447,0.755882,1
367,-7.827531,7.208470,10.312089,0.412577,0.659054,0
368,0.707241,-3.209646,13.827253,0.004305,0.698071,0
369,-7.074445,7.687781,11.975199,-0.951125,0.707260,1
370,0.743740,-3.355396,13.865465,-0.125810,0.699601,0
371,-0.990020,-3.356013,13.796152,0.128956,0.695706,0
372,-1.242412,-3.355396,13.864216,0.205954,0.693405,0
373,-1.386551,7.036239,10.286504,-0.157940,0.705092,0
374,-2.129311,-3.309377,13.552470,0.260033,0.687798,0
375,5.383524,6.576828,5.966194,-0.987699,0.762492,1
376,-7.776926,7.687781,11.975199,-0.952998,0.714746,1
377,-1.077106,-3.355396,13.871174,0.162059,0.695284,0
378,-7.714257,7.687781,11.975199,-0.951865,0.710604,1
379,5.477854,6.510552,5.941335,-0.979001,0.756094,1
380,1.407156,5.947580,5.598547,-1.000000,0.770196,1
381,-7.812915,7.208470,10.286504,0.412989,0.658856,0
382,-7.812915,7.684434,10.296039,0.112122,0.679993,0
383,-6.736273,6.821471,11.892966,-0.736648,0.707072,1
384,-1.360459,7.036239,10.286504,-0.230678,0.705707,0
385,-7.812915,7.212258,10.286504,0.410738,0.659120,0
386,-7.810386,7.687781,11.975199,-0.954419,0.719053,1
387,5.477854,6.500197,5.973532,-0.978447,0.755882,1
388,0.707241,-3.209646,13.827253,0.004305,0.698071,0
389,-7.074445,7.687781,11.975199,-0.951125,0.707260,1
390,0.743740,-3.355396,13.865465,-0.125810,0.699601,0
391,-1.386551,7.032452,10.286504,-0.158185,0.704975,0
392,-7.776926,7.687781,11.975199,-0.952998,0.714746,1
393,2.269133,4.780014,5.598547,-0.999214,0.768961,1
394,-7.714257,7.687781,11.975199,-0.951865,0.710604,1
395,5.383524,6.576828,5.966194,-0.987699,0.762492,1
396,5.383524,6.612093,5.966194,-0.988226,0.762758,1
397,5.477854,6.510552,5.941335,-0.979001,0.756094,1
398,-7.827531,7.208470,10.312089,0.412577,0.659054,0
399,-6.736273,6.821471,11.911390,-0.736648,0.707072,1
400,-7.996248,7.212258,10.286504,0.395020,0.656569,0
401,1.407156,5.947580,5.598547,-1.000000,0.770196,1
402,-6.736273,6.821471,11.892966,-0.736648,0.707072,1
403,1.408481,7.656614,9.897073,-0.997435,0.737034,1
404,-7.714257,7.687781,10.330064,0.169255,0.679595,0
405,-1.360459,7.052611,10.286504,-0.240661,0.706438,0
406,0.707241,-3.209646,13.827253,0.004305,0.698071,0
407,1.407156,4.720054,5.598547,-0.999336,0.768776,1
408,-7.812915,7.684434,10.296039,0.112122,0.679993,0
409,-7.812915,7.684434,11.941174,-0.954429,0.719108,1
410,-7.074445,7.687781,11.975199,-0.951125,0.707260,1
411,0.743740,-3.355396,13.865465,-0.125810,0.699601,0
412,-1.386551,7.032452,10.286504,-0.158185,0.704975,0
413,-1.360459,7.036239,10.286504,-0.230678,0.705707,0
414,-7.714257,7.687781,11.975199,-0.951865,0.710604,1
415,-7.776926,7.687781,11.975199,-0.952998,0.714746,1
416,-7.776926,7.708612,11.975199,-0.953668,0.715042,1
417,-7.810386,7.687781,11.975199,-0.954419,0.719053,1
418,-6.736273,6.821471,11.911390,-0.736648,0.707072,1
419,0.707241,-3.209646,13.849599,0.004305,0.698071,0
420,-7.996248,7.212258,10.286504,0.395020,0.656569,0
421,1.407156,5.947580,5.598547,-1.000000,0.770196,1
422,-6.736273,6.821471,11.892966,-0.736648,0.707072,1
423,-7.714257,7.655297,9.918823,0.176395,0.678498,0
424,-1.348415,7.052611,10.286504,-0.259893,0.706731,0
425,0.707241,-3.209646,13.827253,0.004305,0.698071,0
426,1.408481,7.689098,10.308314,-0.998030,0.738470,1
427,1.407156,4.720054,5.598547,-0.999336,0.768776,1
428,-7.862109,7.684434,10.250636,0.084071,0.680492,0
429,1.408481,7.656614,9.897073,-0.997435,0.737034,1
430,-7.812915,7.684434,11.941174,-0.954429,0.719108,1
431,-7.074445,7.687781,11.975199,-0.951125,0.707260,1
432,0.731696,-3.355396,13.865465,-0.133190,0.699410,0
433,-1.386551,7.032452,10.286504,-0.158185,0.704975,0
434,-1.360459,7.036239,10.286504,-0.230678,0.705707,0
435,-7.812915,7.684434,10.296039,0.112122,0.679993,0
436,-7.714257,7.687781,11.975199,-0.951865,0.710604,1
437,-7.714257,7.687781,10.330064,0.169255,0.679595,0
438,-7.776926,7.687781,11.975199,-0.952998,0.714746,1
439,-7.776926,7.708612,11.975199,-0.953668,0.715042,1
440,-7.985880,7.212258,10.135306,0.393242,0.656373,0
441,1.407156,5.947580,5.598547,-1.000000,0.770196,1
442,0.724531,7.052611,10.286504,-0.617463,0.706695,0
443,-7.456517,7.687781,11.975199,-0.960205,0.706969,1
444,-7.714257,7.655297,9.918823,0.176395,0.678498,0
445,1.408481,7.689098,10.308314,-0.998030,0.738470,1
446,0.707241,-3.209646,13.827253,0.004305,0.698071,0
447,-1.360459,7.036239,10.286504,-0.230678,0.705707,0
448,1.407156,4.720054,5.598547,-0.999336,0.768776,1
449,1.241981,7.689025,10.309082,-0.996779,0.731633,1
450,-7.890373,7.684434,9.771713,0.071479,0.680857,0
451,0.731696,-3.355396,13.865465,-0.133190,0.699410,0
452,-1.386551,7.032452,10.286504,-0.158185,0.704975,0
453,-7.812915,7.684434,10.296039,0.112122,0.679993,0
454,1.391803,7.689098,10.308314,-0.997908,0.733580,1
455,-1.369873,7.032452,10.286504,-0.203444,0.705414,0
